"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048245","1999-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","353.8","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","19.0","1,a,03,+","24.0","1,,a,28,","43.0","1,a,11,","0.0","a","0.0","1,a","51.6","1,,,a","30.60","2,a","38.00","1,,,a","23.20","1,,,a"
"ASN00048245","1999-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","240.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","15.0",",a,19,","7.0",",,a,25,","41.0",",a,15,","0.0","a","0.0",",a","12.0",",,,a","26.91",",a","33.14",",,,a","20.68",",,,a"
"ASN00048245","1999-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","207.3","1,a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","10.0",",a,30,","20.0","1,,a,01,","39.0","1,a,05,","0.3","a","0.3","1,a","37.4","1,,,a","25.17","1,a","32.23","1,,,a","18.10",",,,a"
"ASN00048245","1999-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","23.7","3,a","4",",a","4",",a","1",",a","0","3,a","0","3,a","0",",a","24",",a","0",",a","4.0","3,a,28,+","35.0",",,a,05,","28.0",",a,20,+","44.5","a","44.2",",a","80.2",",,,a","17.48","3,a","24.40",",,,a","10.56","3,,,a"
"ASN00048245","1999-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","4.8","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","2.0","1,a,17,","14.0",",,a,13,","29.0","1,a,30,","107.5","a","63.0","1,a","31.4",",,,a","16.33","2,a","23.00","1,,,a","9.67","1,,,a"
"ASN00048245","1999-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.2",",a","2","1,a","1","1,a","0","1,a","0",",a","2",",a","0",",a","5",",a","0",",a","0.0",",a,17,+","4.0","1,,a,07,","25.0",",a,05,","279.2","a","171.7",",a","5.4","1,,,a","12.62",",a","19.27",",,,a","5.97",",,,a"
"ASN00048245","1999-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0","3,a","3","2,a","2","2,a","0","2,a","0","2,a","1","2,a","0","2,a","6","2,a","0","2,a","0.0","2,a,24,","15.0","2,,a,01,","23.0","2,a,18,","456.0","a","176.8","2,a","20.2","2,,,a","12.14","3,a","18.69","2,,,a","5.59","2,,,a"
"ASN00048245","1999-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","3.5","a","3.5",",a","2","1,a","2","1,a","0","1,a","0",",a","2",",a","0",",a","13",",a","0",",a","0.0",",a,16,+","9.0","1,,a,27,","28.0",",a,20,","598.8","a","142.8",",a","16.2","1,,,a","13.84",",a","21.48",",,,a","6.19",",,,a"
"ASN00048245","1999-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","49.3","a","45.8","4,a","4","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","2,a","22","2,a","2","2,a","3.0","2,a,19,+","9.0","1,,a,28,","34.0","2,a,24,","643.8","a","45.0","2,a","14.8","1,,,a","18.50","4,a","26.32","2,,,a","10.68","2,,,a"
"ASN00048245","1999-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","168.3","a","119.0","3,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","5.0","2,a,24,","19.0","2,,a,01,","38.0","2,a,17,","649.6","a","5.8","2,a","38.8","2,,,a","22.29","3,a","29.28","2,,,a","15.31","2,,,a"
"ASN00048245","1999-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","252.8","a","84.5","2,a","8","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","9.0","1,a,10,","45.0","1,,a,06,","36.0","1,a,15,","653.4","a","3.8","1,a","86.4","1,,,a","21.17","2,a","27.59","1,,,a","14.76","1,,,a"
"ASN00048245","1999-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","427.6","a","174.8","2,a","10","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","11","1,a","13.0","1,a,31,","67.0","1,,a,23,","39.0","1,a,08,+","653.4","a","0.0","1,a","152.0","1,,,a","24.32","2,a","30.53","1,,,a","18.10","1,,,a"
"ASN00048245","2000-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","667.3","a","239.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","11.0",",a,24,","0.4",",,a,27,","43.0",",a,19,","0.0","a","0.0",",a","0.6",",,,a","26.06",",a","33.29",",,,a","18.84",",,,a"
"ASN00048245","2000-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","907.3","a","240.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","19","1,a","16.0","1,a,16,+","14.0","1,,a,13,","39.0","1,a,06,+","0.0","a","0.0","1,a","28.0","1,,,a","27.20","2,a","33.57","1,,,a","20.82","1,,,a"
"ASN00048245","2000-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1087.3","a","180.0","4,a","12","2,a","9","2,a","3","2,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","15.0","2,a,27,+","33.0","2,,a,11,","38.0","2,a,04,","0.0","a","0.0","2,a","189.6","2,,,a","24.98","4,a","30.21","2,,,a","19.76","2,,,a"
"ASN00048245","2000-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1150.0","a","62.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","8.0",",a,24,+","31.0",",,a,17,","33.0",",a,04,+","20.2","a","20.2",",a","72.0",",,,a","19.75",",a","25.23",",,,a","14.27",",,,a"
"ASN00048245","2000-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1158.8","a","8.8","2,a","4","1,a","3","1,a","2","1,a","0","1,a","1","1,a","0","1,a","10","1,a","0","1,a","0.0","1,a,28,","59.0","1,,a,03,","27.0","1,a,01,","143.2","a","123.0","1,a","109.4","1,,,a","14.47","2,a","20.27","1,,,a","8.67","1,,,a"
"ASN00048245","2000-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1158.8","a","0.0",",a","4","1,a","1","1,a","0","1,a","0",",a","5",",a","0",",a","4",",a","0",",a","-1.0",",a,09,+","5.0","1,,a,20,","24.0",",a,21,","363.7","a","220.5",",a","8.6","1,,,a","10.98",",a","18.00",",,,a","3.97",",,,a"
"ASN00048245","2000-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","7","1,a","0","1,a","5","1,a","0","1,a","-2.0","1,a,29,+","","","26.0","1,a,24,","566.9","a","203.2","1,a","","","11.27","2,a","19.20","1,,,a","3.33","1,,,a"
"ASN00048245","2000-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","1","2,a","0","2,a","9","2,a","0","2,a","-1.0","2,a,17,","","","24.0","2,a,30,+","727.2","a","160.3","2,a","","","12.48","3,a","20.03","2,,,a","4.93","2,,,a"
