"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0014","2009-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","13","2,N","7","2,N","3","2,N","","","","","38.9","2,,N,03,","183.3",",a,,N","",""
"US1LAOC0014","2009-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,04,","10.5",",,,N","0","2,,,N"
"US1LAOC0014","2009-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10",",N","7",",N","2",",N","","","","","32.8",",,N,07,","109.6",",,,N","",""
"US1LAOC0014","2009-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","3,N","3","3,N","1","3,N","","","","","43.9","3,,N,21,","63.8","3,,,N","",""
"US1LAOC0014","2009-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","15",",N","9",",N","3",",N","","","","","64.0",",,N,15,","207.2",",,,N","",""
"US1LAOC0014","2009-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","20",",N","15",",N","8",",N","","","","","73.9",",,N,14,","485.0",",,,N","",""
"US1LAOC0014","2009-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","3","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,30,","31.8","2,,,N","",""
"US1LAOC0014","2009-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","14","4,N","8","4,N","1","4,N","","","","","32.3","4,,N,24,","119.7","4,,,N","",""
"US1LAOC0014","2010-01","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","5,N","4","5,N","2","5,N","","","","","56.4","5,,N,21,","106.5","5,,,N","",""
"US1LAOC0014","2010-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","3,N","6","3,N","0","3,N","","","","","11.7","3,,N,02,","41.3","3,,,N","",""
"US1LAOC0014","2010-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","8","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,24,","82.1","1,,,N","",""
"US1LAOC0014","2010-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,17,","69.4","1,,,N","",""
"US1LAOC0014","2010-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","9","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,29,","91.0","1,,,N","",""
"US1LAOC0014","2010-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","12",",N","9",",N","2",",N","","","","","55.4",",,N,10,","149.6",",,,N","",""
"US1LAOC0014","2010-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","8","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,06,","81.1","2,,,N","",""
"US1LAOC0014","2010-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,26,","4.6",",,,N","0","4,,,N"
"US1LAOC0014","2010-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","5","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,25,","23.4","1,,,N","",""
"US1LAOC0014","2010-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","11","4,N","5","4,N","2","4,N","","","","","90.7","4,,N,02,","207.9",",a,,N","",""
"US1LAOC0014","2010-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","5","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,30,","17.1","3,,,N","",""
"US1LAOC0014","2011-01","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","9","4,N","6","4,N","3","4,N","","","","","50.0","4,,N,25,","173.1",",a,,N","",""
"US1LAOC0014","2011-02","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","8","3,N","7","3,N","0","3,N","","","","","16.0","3,,N,25,","64.2","3,,,N","",""
"US1LAOC0014","2011-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,30,","67.6","1,,,N","",""
"US1LAOC0014","2011-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","5,N","5","5,N","2","5,N","","","","","182.1","5,,N,27,","281.9","2,a,,N","",""
"US1LAOC0014","2011-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","26.7",",,N,21,","52.7",",,,N","0","5,,,N"
"US1LAOC0014","2011-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","66.8",",,N,22,","83.8",",,,N","0","4,,,N"
"US1LAOC0014","2011-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","6","1,N","4","1,N","1","1,N","","","","","40.1","1,,N,14,","56.2","1,,,N","",""
"US1LAOC0014","2011-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","5","1,N","4","1,N","1","1,N","","","","","61.0","1,,N,13,","89.1","1,,,N","",""
"US1LAOC0014","2011-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","42.9","1,,N,04,","59.4","1,,,N","0","5,,,N"
"US1LAOC0014","2011-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.5","1,,N,28,","19.6","1,,,N","0","5,,,N"
"US1LAOC0014","2011-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","132.6","2,a,,N","",""
"US1LAOC0014","2011-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","167.9","5,a,,N","",""
"US1LAOC0014","2012-01","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","9","1,N","6","1,N","1","1,N","","","","","34.8","1,,N,10,","84.2","1,,,N","",""
"US1LAOC0014","2012-02","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","11","2,N","8","2,N","4","2,N","","","","","41.4","2,,N,02,","185.0",",a,,N","",""
"US1LAOC0014","2012-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","8","1,N","8","1,N","4","1,N","","","","","73.7","1,,N,12,","243.9","1,,,N","",""
"US1LAOC0014","2012-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","3,N","6","3,N","2","3,N","","","","","41.4","3,,N,16,","120.4","1,a,,N","",""
"US1LAOC0014","2012-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,03,","11.2","1,,,N","",""
"US1LAOC0014","2012-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","30.5","2,,N,12,","45.7",",a,,N","0","5,,,N"
"US1LAOC0014","2012-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","13","2,N","6","2,N","1","2,N","","","","","46.5","2,,N,12,","117.8",",a,,N","",""
"US1LAOC0014","2012-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","133.1",",a,,N","",""
"US1LAOC0014","2012-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","135.6",",a,,N","",""
"US1LAOC0014","2013-01","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","253.7","1,a,,N","",""
"US1LAOC0014","2013-02","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10",",N","6",",N","2",",N","","","","","51.3",",,N,11,","133.5",",,,N","",""
"US1LAOC0014","2013-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","26.7","1,a,,N","",""
"US1LAOC0014","2013-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","71.9","4,a,,N","",""
"US1LAOC0014","2013-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","9","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,10,+","59.0",",a,,N","",""
"US1LAOC0014","2013-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","150.6","1,a,,N","",""
"US1LAOC0014","2013-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,19,","58.1",",a,,N","",""
"US1LAOC0014","2013-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,14,","4.9","1,a,,N","",""
"US1LAOC0014","2013-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","68.6","3,a,,N","",""
"US1LAOC0014","2013-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","123.0","1,a,,N","",""
"US1LAOC0014","2013-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","204.1","5,a,,N","",""
"US1LAOC0014","2013-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","9","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,22,","88.4","2,a,,N","",""
"US1LAOC0014","2014-01","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","22.2",",a,,N","",""
"US1LAOC0014","2014-02","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10","1,N","7","1,N","1","1,N","","","","","48.0","1,,N,03,","106.6","1,,,N","",""
"US1LAOC0014","2014-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","8","2,N","6","2,N","3","2,N","","","","","36.8","2,,N,16,","136.5","2,,,N","",""
"US1LAOC0014","2014-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10","4,N","5","4,N","1","4,N","","","","","78.5","4,,N,07,","203.0",",a,,N","",""
"US1LAOC0014","2014-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","191.1","1,a,,N","",""
"US1LAOC0014","2014-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","11","2,N","9","2,N","1","2,N","","","","","30.5","2,,N,10,","154.9",",a,,N","",""
"US1LAOC0014","2014-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10","5,N","6","5,N","1","5,N","","","","","44.7","5,,N,18,","74.9","3,a,,N","",""
"US1LAOC0014","2014-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","16",",N","12",",N","3",",N","","","","","90.2",",,N,31,","233.5",",,,N","",""
"US1LAOC0014","2014-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4","3,N","3","3,N","1","3,N","","","","","33.0","3,,N,03,","44.2",",a,,N","",""
"US1LAOC0014","2014-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","6","4,N","4","4,N","2","4,N","","","","","41.9","4,,N,14,","91.7",",a,,N","",""
"US1LAOC0014","2014-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","79.8",",a,,N","",""
"US1LAOC0014","2014-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","103.5","1,a,,N","",""
"US1LAOC0014","2015-01","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","145.0","1,a,,N","",""
"US1LAOC0014","2015-02","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","11","3,N","8","3,N","2","3,N","","","","","33.8","3,,N,17,","148.0","1,a,,N","",""
"US1LAOC0014","2015-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","16",",N","10",",N","1",",N","","","","","27.9",",,N,13,","111.5",",,,N","",""
"US1LAOC0014","2015-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","12",",N","6",",N","1",",N","","","","","38.1",",,N,25,","104.8",",,,N","",""
"US1LAOC0014","2015-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","17","2,N","12","2,N","4","2,N","","","","","38.9","2,,N,18,","192.5","2,,,N","",""
"US1LAOC0014","2015-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","7","2,N","4","2,N","2","2,N","","","","","61.0","2,,N,10,","112.3",",a,,N","",""
"US1LAOC0014","2015-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","5","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,06,","27.8","1,,,N","",""
"US1LAOC0014","2015-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","2","2,N","1","2,N","0","2,N","","","","","9.7","2,,N,20,","12.0",",a,,N","",""
"US1LAOC0014","2015-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","4","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,06,","23.9","1,,,N","",""
"US1LAOC0014","2015-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","220.0","2,a,,N","",""
"US1LAOC0014","2015-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","216.9","4,a,,N","",""
"US1LAOC0014","2016-04","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","210.7",",a,,N","",""
"US1LAOC0014","2016-05","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","65.1","3,a,,N","",""
"US1LAOC0014","2016-06","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","10","1,N","5","1,N","1","1,N","","","","","44.5","1,,N,13,","80.8","1,,,N","",""
"US1LAOC0014","2016-07","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","223.0","3,a,,N","",""
"US1LAOC0014","2016-08","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","140.1","3,a,,N","",""
"US1LAOC0014","2016-09","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","8.4","3,a,,N","",""
"US1LAOC0014","2016-10","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","7.9","5,a,,N","",""
"US1LAOC0014","2016-11","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","72.0","2,a,,N","",""
"US1LAOC0014","2016-12","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","126.3","3,a,,N","",""
"US1LAOC0014","2017-02","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","9","4,N","6","4,N","1","4,N","","","","","39.6","4,,N,21,","85.0","2,a,,N","",""
"US1LAOC0014","2017-03","32.46927","-92.062254","21.0","MONROE 3.2 SSE, LA US","","","","","","","","","","","","","114.5",",a,,N","",""
