"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116910","1903-01","40.8777","-88.6364","198.1","PONTIAC, IL US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9","4,0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","2","","","","-21.1",",0,12,","51","4,,0,11,","38",",,0,24,+","3.8",",,0,24,+","11.1",",0,29,","","","669.5",",0","20.3",",,,0","132",",,,0","-3.26",",0","1.13",",,,0","-7.65",",,,0"
"USC00116910","1903-02","40.8777","-88.6364","198.1","PONTIAC, IL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","4",",0","3",",0","24",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,17,","","","127",",,0,08,","37.6",",,0,03,","13.9",",0,27,","","","595.7",",0","82.2",",,,0","305",",,,0","-2.94",",0","1.25",",,,0","-7.14",",,,0"
"USC00116910","1903-03","40.8777","-88.6364","198.1","PONTIAC, IL US","2.5","0","2.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","3","","","","-9.4",",0,01,","0",",T,0,23,","13",",,0,23,","33.0",",,0,07,","24.4",",0,19,","","","353.3",",0","64.6",",,,0","13",",,,0","7.02",",0","12.22",",,,0","1.82",",,,0"
"USC00116910","1903-04","40.8777","-88.6364","198.1","PONTIAC, IL US","6.7","0","4.2",",0","11",",0","9",",0","1",",0","1","1,0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,04,","25","1,,0,03,","76",",,0,03,","30.5",",,0,03,","27.2",",0,02,","","","217.4",",0","125.4",",,,0","76",",,,0","11.23",",0","17.55",",,,0","4.90",",,,0"
"USC00116910","1903-05","40.8777","-88.6364","198.1","PONTIAC, IL US","62.6","0","55.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","1","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","28.9",",0,23,+","","","67.0",",0","110.7",",,,0","0",",,,0","17.97",",0","24.25",",,,0","11.70",",,,0"
"USC00116910","1903-06","40.8777","-88.6364","198.1","PONTIAC, IL US","108.0","0","45.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","32.8",",0,30,","","","28.4",",0","35.4",",,,0","0",",,,0","18.90",",0","24.76",",,,0","13.04",",,,0"
"USC00116910","1903-07","40.8777","-88.6364","198.1","PONTIAC, IL US","281.3","0","173.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","35.0",",0,10,","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","23.92",",0","30.03",",,,0","17.81",",,,0"
"USC00116910","1903-08","40.8777","-88.6364","198.1","PONTIAC, IL US","399.5","0","118.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","33.9",",0,24,","4.4","0","4.4",",0","66.1",",,,0","0",",,,0","22.00",",0","27.42",",,,0","16.59",",,,0"
"USC00116910","1903-09","40.8777","-88.6364","198.1","PONTIAC, IL US","450.5","0","51.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","30.6",",0,14,","51.6","0","47.2",",0","92.1",",,,0","0",",,,0","18.46",",0","24.37",",,,0","12.55",",,,0"
"USC00116910","1903-10","40.8777","-88.6364","198.1","PONTIAC, IL US","459.1","0","8.6","1,0","7",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","28.9",",0,03,","232.2","0","180.6",",0","70.3",",,,0","0",",,,0","12.63","1,0","18.42",",,,0","6.83","1,,,0"
