"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139314","2004-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,08,","55.4",",,,E"
"SWE00139314","2004-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","7",",E","1",",E","13",",","310",",,E,19,","32.8",",,E,18,","81.5",",,,E"
"SWE00139314","2004-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","6",",E","0",",E","12",",","190",",,E,01,","5.1",",,E,22,","29.7",",,,E"
"SWE00139314","2005-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","21",",E","5",",E","0",",E","11",",","110",",,E,30,+","9.5",",,E,08,","46.5",",,,E"
"SWE00139314","2005-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","6",",E","0",",E","20",",","260",",,E,28,","13.0",",,E,13,","48.2",",,,E"
"SWE00139314","2005-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","1",",E","0",",E","28",",","310",",,E,19,","5.4",",,E,16,","14.4",",,,E"
"SWE00139314","2005-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,30,","5.9",",,,E"
"SWE00139314","2005-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","39.2",",,,E"
"SWE00139314","2005-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,11,","93.3",",,,E"
"SWE00139314","2005-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,22,","56.7",",,,E"
"SWE00139314","2005-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,25,","87.7",",,,E"
"SWE00139314","2005-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,07,","13.3",",,,E"
"SWE00139314","2005-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,22,","45.3",",,,E"
"SWE00139314","2005-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","5",",E","0",",E","3",",","150",",,E,29,","22.0",",,E,28,","56.5",",,,E"
"SWE00139314","2005-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","6",",E","0",",E","19",",","200",",,E,31,+","13.3",",,E,29,","59.7",",,,E"
"SWE00139314","2006-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","3",",E","0",",E","31",",","230",",,E,20,","4.8",",,E,25,","19.7",",,,E"
"SWE00139314","2006-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","6",",E","0",",E","25",",","190",",,E,19,","8.1",",,E,22,","38.5",",,,E"
"SWE00139314","2006-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","8",",E","0",",E","31",",","450",",,E,07,","9.1",",,E,31,","52.9",",,,E"
"SWE00139314","2006-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","4",",E","0",",E","12",",","290",",,E,01,","7.5",",,E,28,","33.7",",,,E"
"SWE00139314","2006-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,25,","37.3",",,,E"
"SWE00139314","2006-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,25,","30.1",",,,E"
"SWE00139314","2006-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,28,","15.4",",,,E"
"SWE00139314","2006-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,15,","50.0",",,,E"
"SWE00139314","2006-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,07,","43.3",",,,E"
"SWE00139314","2006-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,24,","123.4",",,,E"
"SWE00139314","2006-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","19",",E","6",",E","0",",E","4",",","70",",,E,02,","6.9",",,E,11,","43.2",",,,E"
"SWE00139314","2006-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,05,","15.9",",,,E"
"SWE00139314","2007-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","22",",E","9",",E","0",",E","14",",","110",",,E,26,","10.6",",,E,10,","57.8",",,,E"
"SWE00139314","2007-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","5",",E","0",",E","28",",","210",",,E,22,","11.1",",,E,19,","30.4",",,,E"
"SWE00139314","2007-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","2",",E","0",",E","10",",","170",",,E,01,","3.0",",,E,18,+","15.0",",,,E"
"SWE00139314","2007-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,19,","8.7",",,,E"
"SWE00139314","2007-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,29,","47.9",",,,E"
"SWE00139314","2007-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,20,","40.3",",,,E"
"SWE00139314","2007-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,08,","61.0",",,,E"
"SWE00139314","2007-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,09,","58.4",",,,E"
"SWE00139314","2007-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,16,","64.5",",,,E"
"SWE00139314","2007-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,18,+","32.7",",,,E"
"SWE00139314","2007-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","21",",E","10",",E","0",",E","1",",","50",",,E,03,","9.1",",,E,29,","61.5",",,,E"
"SWE00139314","2007-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","6",",E","0",",E","0",",","10",",,E,01,","13.2",",,E,07,","46.8",",,,E"
"SWE00139314","2008-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","24",",E","9",",E","0",",E","3",",","100",",,E,23,","13.6",",,E,30,","67.9",",,,E"
"SWE00139314","2008-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","5",",E","0",",E","7",",","90",",,E,04,+","8.0",",,E,06,","30.1",",,,E"
"SWE00139314","2008-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","22",",E","8",",E","0",",E","16",",","140",",,E,04,","9.8",",,E,12,","69.5",",,,E"
"SWE00139314","2008-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","6",",E","0",",E","3",",","120",",,E,10,","19.3",",,E,08,","48.3",",,,E"
"SWE00139314","2008-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,20,","24.4",",,,E"
"SWE00139314","2008-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,10,","44.2",",,,E"
"SWE00139314","2008-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,17,","14.3",",,,E"
"SWE00139314","2008-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,04,","161.4",",,,E"
"SWE00139314","2008-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,09,","41.1",",,,E"
"SWE00139314","2008-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,30,","75.7",",,,E"
"SWE00139314","2008-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","20",",E","14",",E","1",",E","11",",","380",",,E,25,+","26.0",",,E,23,","102.4",",,,E"
"SWE00139314","2008-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","6",",E","0",",E","4",",","100",",,E,01,","16.0",",,E,12,","63.9",",,,E"
"SWE00139314","2009-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","5",",E","0",",E","20",",","100",",,E,06,+","7.3",",,E,24,","30.2",",,,E"
"SWE00139314","2009-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","3",",E","0",",E","28",",","120",",,E,26,+","4.5",",,E,06,","20.9",",,,E"
"SWE00139314","2009-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","4",",E","0",",E","30",",","280",",,E,11,","10.2",",,E,10,","36.1",",,,E"
"SWE00139314","2009-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,08,","11.1",",,,E"
"SWE00139314","2009-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,22,","37.8",",,,E"
"SWE00139314","2009-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,14,","93.9",",,,E"
"SWE00139314","2009-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","30.9",",,E,08,","110.4",",,,E"
"SWE00139314","2009-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,18,","68.4",",,,E"
"SWE00139314","2009-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,03,","14.5",",,,E"
"SWE00139314","2009-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,16,","50.8",",,,E"
"SWE00139314","2009-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","18",",E","10",",E","0",",E","0",",","10",",,E,13,","9.4",",,E,16,","57.5",",,,E"
"SWE00139314","2009-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","23",",E","8",",E","0",",E","17",",","220",",,E,23,","9.0",",,E,31,","55.1",",,,E"
"SWE00139314","2010-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","8",",E","0",",E","31",",","650",",,E,30,","11.6",",,E,27,","49.8",",,,E"
"SWE00139314","2010-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","5",",E","0",",E","28",",","630",",,E,01,","12.8",",,E,20,","40.4",",,,E"
"SWE00139314","2010-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","6",",E","0",",E","31",",","630",",,E,04,","15.2",",,E,21,","50.3",",,,E"
"SWE00139314","2010-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","5",",E","0",",E","11",",","260",",,E,01,","12.3",",,E,21,","33.6",",,,E"
"SWE00139314","2010-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","8",",E","1",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,23,","32.1",",,,E"
"SWE00139314","2010-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,30,","56.8",",,,E"
"SWE00139314","2010-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,24,","41.4",",,,E"
"SWE00139314","2010-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","55.8",",,E,18,","118.6",",,,E"
"SWE00139314","2010-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,15,","50.3",",,,E"
"SWE00139314","2010-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,07,","25.5",",,,E"
"SWE00139314","2010-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","23",",E","10",",E","1",",E","21",",","320",",,E,28,","38.0",",,E,09,","106.4",",,,E"
"SWE00139314","2010-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","22",",E","11",",E","0",",E","31",",","580",",,E,27,+","10.2",",,E,25,","71.7",",,,E"
"SWE00139314","2011-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","4",",E","0",",E","31",",","570",",,E,03,+","8.6",",,E,12,","37.5",",,,E"
"SWE00139314","2011-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","3",",E","0",",E","28",",","520",",,E,11,","17.6",",,E,10,","32.5",",,,E"
"SWE00139314","2011-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","8",",E","2",",E","0",",E","31",",","450",",,E,03,+","3.8",",,E,31,","15.2",",,,E"
"SWE00139314","2011-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","3",",E","0",",E","3",",","190",",,E,01,","7.6",",,E,20,","20.0",",,,E"
"SWE00139314","2011-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,13,","82.6",",,,E"
"SWE00139314","2011-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","5",",E","2",",E","0",",","0",",,E,30,+","25.8",",,E,13,","70.1",",,,E"
"SWE00139314","2011-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,21,","31.2",",,,E"
"SWE00139314","2011-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,20,","84.9",",,,E"
"SWE00139314","2011-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,08,","84.6",",,,E"
"SWE00139314","2011-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,02,","49.1",",,,E"
"SWE00139314","2011-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,27,","37.5",",,,E"
"SWE00139314","2011-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","7",",E","0",",E","0",",","20",",,E,20,+","25.0",",,E,17,","71.6",",,,E"
"SWE00139314","2012-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","20",",E","5",",E","0",",E","14",",","100",",,E,29,+","6.1",",,E,02,","38.4",",,,E"
"SWE00139314","2012-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","4",",E","0",",E","29",",","250",",,E,17,","8.3",",,E,22,","31.5",",,,E"
"SWE00139314","2012-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","6",",E","4",",E","0",",E","5",",","90",",,E,31,","7.3",",,E,30,","20.0",",,,E"
"SWE00139314","2012-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","8",",E","0",",E","8",",","130",",,E,03,","20.9",",,E,20,","82.7",",,,E"
"SWE00139314","2012-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,11,","40.8",",,,E"
"SWE00139314","2012-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","7",",E","1",",E","0",",","0",",,E,30,+","35.3",",,E,02,","101.9",",,,E"
"SWE00139314","2012-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,15,","104.5",",,,E"
"SWE00139314","2012-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","38.2",",,E,31,","120.1",",,,E"
"SWE00139314","2012-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,26,","67.3",",,,E"
"SWE00139314","2012-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","20",",E","9",",E","0",",E","1",",","30",",,E,27,","22.3",",,E,15,","85.7",",,,E"
"SWE00139314","2012-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","5",",E","0",",E","2",",","170",",,E,30,","15.9",",,E,30,","61.1",",,,E"
"SWE00139314","2012-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","27",",E","12",",E","0",",E","31",",","450",",,E,26,+","16.4",",,E,05,","99.7",",,,E"
"SWE00139314","2013-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","3",",E","0",",E","31",",","280",",,E,22,+","8.7",",,E,15,","24.9",",,,E"
"SWE00139314","2013-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","5",",E","0",",E","28",",","380",",,E,15,+","7.8",",,E,06,","33.5",",,,E"
"SWE00139314","2013-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","5",",E","0",",E","0",",E","31",",","230",",,E,24,+","2.1",",,E,02,","6.0",",,,E"
"SWE00139314","2013-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","3",",E","0",",E","14",",","180",",,E,02,+","12.8",",,E,13,","37.1",",,,E"
"SWE00139314","2013-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,26,","16.6",",,,E"
"SWE00139314","2013-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,01,","96.9",",,,E"
"SWE00139314","2013-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,30,","30.6",",,,E"
"SWE00139314","2013-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,10,","45.4",",,,E"
"SWE00139314","2013-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,17,","132.7",",,,E"
"SWE00139314","2013-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","41.0",",,,E"
"SWE00139314","2013-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,09,","65.3",",,,E"
"SWE00139314","2013-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","5",",E","0",",E","6",",","140",",,E,10,","8.0",",,E,06,","42.5",",,,E"
"SWE00139314","2014-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","5",",E","0",",E","21",",","200",",,E,13,","17.0",",,E,09,","52.3",",,,E"
"SWE00139314","2014-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","5",",E","0",",E","11","1,","190","1,,E,01,","8.0",",,E,21,","29.7",",,,E"
"SWE00139314","2014-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","5",",E","0",",E","6",",","230",",,E,20,","11.3",",,E,14,","42.5",",,,E"
"SWE00139314","2014-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,30,","30.8",",,,E"
"SWE00139314","2014-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","5",",E","0",",E","1",",","110",",,E,01,","5.7",",,E,09,","29.1",",,,E"
"SWE00139314","2014-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,23,","45.1",",,,E"
"SWE00139314","2014-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,27,","16.3",",,,E"
"SWE00139314","2014-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","63.7",",,,E"
"SWE00139314","2014-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","70.5",",,E,21,","93.7",",,,E"
"SWE00139314","2014-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,07,","49.2",",,,E"
"SWE00139314","2014-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,06,","27.9",",,,E"
"SWE00139314","2014-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","5",",E","0",",E","9",",","190",",,E,30,","7.7",",,E,12,","39.1",",,,E"
"SWE00139314","2015-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","22",",E","10",",E","0",",E","24",",","230",",,E,24,+","18.3",",,E,31,","78.3",",,,E"
"SWE00139314","2015-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","6",",E","0",",E","27",",","460",",,E,05,","11.8",",,E,03,","39.3",",,,E"
"SWE00139314","2015-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","3",",E","0",",E","1",",","30",",,E,31,","8.0",",,E,30,","23.2",",,,E"
"SWE00139314","2015-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,16,","8.8",",,,E"
"SWE00139314","2015-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","78.8",",,,E"
"SWE00139314","2015-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,23,","48.7",",,,E"
"SWE00139314","2015-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,16,","121.8",",,,E"
"SWE00139314","2015-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,05,","10.3",",,,E"
"SWE00139314","2015-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,02,","70.0",",,,E"
"SWE00139314","2015-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.7",",,E,07,","1.7",",,,E"
"SWE00139314","2015-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","5",",E","0",",E","0",",","20",",,E,24,+","14.1",",,E,29,","46.2",",,,E"
"SWE00139314","2015-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","4",",E","0",",E","0",",","10",",,E,17,","7.3",",,E,04,","27.9",",,,E"
"SWE00139314","2016-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","9",",E","0",",E","25",",","380",",,E,15,","9.0",",,E,11,","51.5",",,,E"
"SWE00139314","2016-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","7",",E","0",",E","23",",","190",",,E,14,","10.2",",,E,01,","56.2",",,,E"
"SWE00139314","2016-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","3",",E","0",",E","15",",","120",",,E,03,+","3.8",",,E,31,","18.8",",,,E"
"SWE00139314","2016-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","4",",E","0",",E","1",",","30",",,E,15,","7.3",",,E,17,","35.7",",,,E"
"SWE00139314","2016-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,15,","36.7",",,,E"
"SWE00139314","2016-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,17,","69.9",",,,E"
