"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00487518","1950-11","43.91667","-104.91667","1510.0","RAVEN, WY US","5",",0","0",",0","0",",0","1.5",",,0,07,+","4.1",",,,0"
"USC00487518","1950-12","43.91667","-104.91667","1510.0","RAVEN, WY US","2","2,0","0","2,0","0","2,0","0.8","2,,0,01,","1.9",",a,,0"
"USC00487518","1951-01","43.91667","-104.91667","1510.0","RAVEN, WY US","5",",0","0",",0","0",",0","1.5",",,0,22,","4.6",",,,0"
"USC00487518","1951-02","43.91667","-104.91667","1510.0","RAVEN, WY US","2",",0","0",",0","0",",0","1.8",",,0,27,","3.1",",,,0"
"USC00487518","1951-03","43.91667","-104.91667","1510.0","RAVEN, WY US","7","2,0","1","2,0","0","2,0","3.8","2,,0,02,","14.8",",a,,0"
"USC00487518","1951-04","43.91667","-104.91667","1510.0","RAVEN, WY US","9",",0","4",",0","0",",0","4.1",",,0,24,","16.3",",,,0"
"USC00487518","1951-05","43.91667","-104.91667","1510.0","RAVEN, WY US","11",",0","7",",0","0",",0","8.9",",,0,20,","44.5",",,,0"
"USC00487518","1951-06","43.91667","-104.91667","1510.0","RAVEN, WY US","7",",0","5",",0","0",",0","12.4",",,0,23,","39.6",",,,0"
"USC00487518","1951-10","43.91667","-104.91667","1510.0","RAVEN, WY US","5",",0","2",",0","0",",0","7.6",",,0,03,","13.2",",,,0"
"USC00487518","1951-11","43.91667","-104.91667","1510.0","RAVEN, WY US","5",",0","0",",0","0",",0","1.5",",,0,04,","4.1",",,,0"
"USC00487518","1951-12","43.91667","-104.91667","1510.0","RAVEN, WY US","8","4,0","0","4,0","0","4,0","1.8","4,,0,12,","10.3",",a,,0"
"USC00487518","1952-01","43.91667","-104.91667","1510.0","RAVEN, WY US","2",",0","0",",0","0",",0","0.5",",,0,21,+","1.0",",,,0"
"USC00487518","1952-02","43.91667","-104.91667","1510.0","RAVEN, WY US","5",",0","1",",0","0",",0","3.8",",,0,13,","6.4",",,,0"
"USC00487518","1952-03","43.91667","-104.91667","1510.0","RAVEN, WY US","8",",0","3",",0","0",",0","13.2",",,0,19,","27.5",",,,0"
"USC00487518","1952-04","43.91667","-104.91667","1510.0","RAVEN, WY US","4",",0","0",",0","0",",0","1.8",",,0,01,","5.1",",,,0"
"USC00487518","1952-05","43.91667","-104.91667","1510.0","RAVEN, WY US","11",",0","7",",0","2",",0","42.9",",,0,21,","141.7",",,,0"
"USC00487518","1952-06","43.91667","-104.91667","1510.0","RAVEN, WY US","5",",0","3",",0","1",",0","51.1",",,0,26,","64.0",",,,0"
"USC00487518","1952-07","43.91667","-104.91667","1510.0","RAVEN, WY US","4",",0","3",",0","0",",0","17.8",",,0,13,","36.3",",,,0"
"USC00487518","1952-08","43.91667","-104.91667","1510.0","RAVEN, WY US","9",",0","7",",0","0",",0","6.9",",,0,10,","30.8",",,,0"
"USC00487518","1952-09","43.91667","-104.91667","1510.0","RAVEN, WY US","2",",0","0",",0","0",",0","1.5",",,0,12,","2.5",",,,0"
"USC00487518","1952-10","43.91667","-104.91667","1510.0","RAVEN, WY US","2",",0","0",",0","0",",0","1.3",",,0,13,","2.1",",,,0"
"USC00487518","1952-11","43.91667","-104.91667","1510.0","RAVEN, WY US","2",",0","1",",0","0",",0","10.2",",,0,21,","11.5",",,,0"
"USC00487518","1952-12","43.91667","-104.91667","1510.0","RAVEN, WY US","2",",0","0",",0","0",",0","1.8",",,0,03,","3.3",",,,0"
