"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00004742","1960-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","81.9","X","49.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","2","","9.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,30,","31.7",",X,11,","13.0","X","13.0",",X","39.2",",,,X","0",",,,X","19.50",",X","24.85",",,,X","14.15",",,,X","270",",X","14.4",",X"
"USW00004742","1960-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","122.5","X","40.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","4","","2","","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,08,","33.3",",X,29,","42.7","X","29.7",",X","27.3",",,,X","0",",,,X","18.68",",X","25.15",",,,X","12.22",",,,X","248",",X","12.3",",X"
"USW00004742","1960-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","137.0","X","14.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","1","","1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,12,","30.0",",X,08,","151.7","X","109.0",",X","89.0",",,,X","0",",,,X","15.18",",X","20.42",",,,X","9.94",",,,X","158","1,X","14.9","1,X"
"USW00004742","1960-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","137.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","8","","","","-2.2",",X,22,+","0",",,X,31,+","0",",T,X,25,+","21.8",",,X,24,","20.0",",X,17,","467.7","X","316.0",",X","90.2",",,,X","0",",T,,X","8.14",",X","13.02",",,,X","3.26",",,,X","180","2,X","17.0","2,X"
"USW00004742","1960-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","137.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","4","","1","","-7.2",",X,08,","0",",,X,30,+","0",",T,X,30,+","7.9",",,X,15,","16.7",",X,16,","877.6","X","409.9",",X","21.3",",,,X","0",",T,,X","4.67",",X","8.61",",,,X","0.73",",,,X","270",",X","21.1",",X"
"USW00004742","1960-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","137.0","X","0.0",",X","8",",X","1",",X","0",",X","13",",X","1",",X","5",",X","30",",X","19",",X","0",",X","0",",X","1","","","","-21.1",",X,28,","102",",,X,24,+","107",",,X,21,","10.7",",,X,21,","13.3",",X,06,","1636.8","X","759.2",",X","17.0",",,,X","167",",,,X","-6.16",",X","-1.22",",,,X","-11.10",",,,X","315","1,X","17.5","1,X"
"USW00004742","1961-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","4",",X","3",",X","1",",X","31",",X","3",",X","17",",X","30",",X","24",",X","0",",X","0",",X","","","","","-28.3",",X,22,","533",",,X,05,+","450",",,X,01,","45.0",",,X,01,","6.1",",X,14,","2588.8","X","952.0",",X","51.3",",,,X","513",",,,X","-12.38",",X","-6.67",",,,X","-18.08",",,,X","270","2,X","12.9","2,X"
"USW00004742","1961-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","22","2,X","0","1,X","7",",X","28",",X","14",",X","0",",X","0",",X","7","","","","-27.8",",X,03,","102","2,,X,14,+","23","1,,X,10,","22.1",",,X,25,","7.8",",X,19,","3293.6","X","704.8",",X","56.2",",,,X","47","1,,,X","-6.84",",X","-1.85",",,,X","-11.83",",,,X","248",",X","17.5",",X"
"USW00004742","1961-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","16",",X","4",",X","1",",X","28",",X","10",",X","0",",X","0",",X","3","","","","-17.8",",X,12,","279",",,X,11,+","155",",,X,09,","15.5",",,X,09,","20.0",",X,28,","3924.0","X","630.4",",X","54.4",",,,X","369",",,,X","-2.00",",X","2.78",",,,X","-6.78",",,,X","180","2,X","22.1","2,X"
"USW00004742","1961-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","4",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,20,+","102",",,X,11,","191",",,X,10,","19.1",",,X,10,","19.4",",X,23,","4315.1","X","391.1",",X","100.6",",,,X","435",",,,X","5.30",",X","8.92",",,,X","1.67",",,,X","248",",X","17.5",",X"
"USW00004742","1961-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","4.2","X","4.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","5","","4","","-1.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,26,","27.8",",X,15,","4545.1","X","230.0",",X","59.7",",,,X","0",",,,X","11.05",",X","16.58",",,,X","5.52",",,,X","248",",X","13.9",",X"
"USW00004742","1961-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","36.2","X","32.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","5","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,21,","31.7",",X,29,","4595.3","X","50.2",",X","65.1",",,,X","0",",,,X","17.72",",X","23.37",",,,X","12.08",",,,X","338",",X","18.0",",X"
"USW00004742","1961-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","109.9","X","73.7",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","11","","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,29,","30.6",",X,25,+","15.8","X","15.8",",X","103.2",",,,X","0",",,,X","20.20",",X","24.84",",,,X","15.56",",,,X","135","3,X","16.4","3,X"
"USW00004742","1961-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","160.8","X","50.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","5","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,15,","29.4",",X,08,","41.0","X","25.2",",X","61.4",",,,X","0",",,,X","19.16",",X","24.00",",,,X","14.32",",,,X","","","",""
"USW00004742","1961-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","221.9","X","61.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","10","","5","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,14,","32.2",",X,11,","103.9","X","62.9",",X","50.7",",,,X","0",",,,X","18.27",",X","23.85",",,,X","12.70",",,,X","","","",""
"USW00004742","1961-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","221.9","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","8","","","","-6.1",",X,24,","0",",,X,31,+","0",",T,X,31,","9.7",",,X,03,","24.4",",X,09,","354.5","X","250.6",",X","41.5",",,,X","0",",T,,X","10.25",",X","15.18",",,,X","5.32",",,,X","","","",""
"USW00004742","1961-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","221.9","X","0.0",",X","12",",X","6",",X","0",",X","2",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","7","","","","-8.9",",X,20,","25",",,X,29,+","23",",,X,20,","8.4",",,X,24,","18.9",",X,04,+","814.2","X","459.7",",X","37.0",",,,X","36",",,,X","3.01",",X","6.87",",,,X","-0.86",",,,X","","","",""
"USW00004742","1961-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","221.9","X","0.0",",X","11",",X","6",",X","0",",X","14",",X","4",",X","0",",X","29",",X","15",",X","0",",X","0",",X","6","","","","-15.6",",X,16,+","152",",,X,30,+","102",",,X,28,","10.2",",,X,28,","8.3",",X,05,","1470.0","X","655.8",",X","40.6",",,,X","276",",,,X","-2.82",",X","0.76",",,,X","-6.41",",,,X","248","1,X","17.0","1,X"
"USW00004742","1962-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","31",",X","1",",X","11",",X","31",",X","19",",X","0",",X","0",",X","2","","","","-23.9",",X,31,","203",",,X,07,","97",",,X,06,","12.2",",,X,06,","7.8",",X,15,","2290.5","X","820.5",",X","25.7",",,,X","138",",,,X","-8.13",",X","-2.17",",,,X","-14.10",",,,X","315","5,X","20.0","5,X"
"USW00004742","1962-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","23",",X","4",",X","15",",X","27",",X","19",",X","0",",X","0",",X","8","","","","-29.4",",X,02,","305",",,X,26,+","175",",,X,24,","17.5",",,X,24,","6.1",",X,05,","3086.9","X","796.4",",X","60.5",",,,X","498",",,,X","-10.11",",X","-4.35",",,,X","-15.87",",,,X","180",",X","18.0",",X"
"USW00004742","1962-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","18",",X","4",",X","1",",X","25",",X","4",",X","1",",X","0",",X","6","","","","-18.3",",X,02,","203",",,X,13,","145",",,X,12,","15.5",",,X,12,","21.7",",X,30,","3661.1","X","574.2",",X","35.5",",,,X","319",",,,X","-0.19",",X","4.69",",,,X","-5.07",",,,X","270",",X","16.4",",X"
"USW00004742","1962-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","1.7","X","1.7",",X","11",",X","5",",X","0",",X","4",",X","1",",X","0",",X","20",",X","0",",X","2",",X","0",",X","10","","","","-6.7",",X,04,","127",",,X,02,+","76",",,X,01,","13.2",",,X,07,","31.7",",X,28,","4046.4","X","385.3",",X","51.3",",,,X","100",",,,X","5.55",",X","10.98",",,,X","0.11",",,,X","315","1,X","18.0","1,X"
"USW00004742","1962-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","19.8","X","18.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","5","","4","","0.0",",X,08,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,20,","35.0",",X,19,","4221.2","X","174.8",",X","48.8",",,,X","0",",,,X","13.28",",X","19.21",",,,X","7.34",",,,X","270","2,X","23.6","2,X"
"USW00004742","1962-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","53.3","X","33.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","7","","4","","6.1",",X,09,+","0",",,X,30,+","0",",,X,30,+","27.9",",,X,24,","32.8",",X,17,+","4257.7","X","36.5",",X","64.9",",,,X","0",",,,X","18.23",",X","24.44",",,,X","12.02",",,,X","248","1,X","13.9","1,X"
"USW00004742","1962-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","75.6","X","22.3",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","8","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,31,","30.0",",X,08,","27.3","X","27.3",",X","125.5",",,,X","0",",,,X","18.17",",X","23.94",",,,X","12.40",",,,X","225","2,X","15.4","2,X"
"USW00004742","1962-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","113.0","X","37.4",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","5","","7.8",",X,23,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,07,","30.6",",X,20,","56.4","X","29.1",",X","61.7",",,,X","0",",,,X","18.60",",X","24.02",",,,X","13.18",",,,X","135",",X","14.9",",X"
"USW00004742","1962-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","123.3","X","10.3",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","2","","0.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","23.1",",,X,10,","30.0",",X,01,","217.0","X","160.6",",X","66.6",",,,X","0",",,,X","13.32",",X","18.29",",,,X","8.35",",,,X","23",",X","14.9",",X"
"USW00004742","1962-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","123.3","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","12","","1","","-5.0",",X,30,+","0",",T,X,29,+","3",",,X,29,+","15.5",",,X,05,","21.7",",X,12,","540.5","X","323.5",",X","77.8",",,,X","6",",,,X","7.90",",X","12.21",",,,X","3.58",",,,X","293",",X","20.6",",X"
"USW00004742","1962-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","123.3","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","2",",X","0",",X","26",",X","3",",X","0",",X","0",",X","7","","","","-8.9",",X,19,+","25",",,X,24,+","58",",,X,03,","18.8",",,X,22,","10.6",",X,08,","1083.1","X","542.6",",X","59.6",",,,X","128",",,,X","0.25",",X","4.34",",,,X","-3.84",",,,X","338","1,X","17.0","1,X"
"USW00004742","1962-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","123.3","X","0.0",",X","16",",X","5",",X","0",",X","22",",X","3",",X","6",",X","29",",X","17",",X","0",",X","0",",X","11","","","","-23.3",",X,30,","178",",,X,28,+","99",",,X,22,","13.2",",,X,05,","10.0",",X,04,","1823.7","X","740.6",",X","42.9",",,,X","254",",,,X","-5.56",",X","-0.72",",,,X","-10.39",",,,X","293",",X","21.6",",X"
"USW00004742","1963-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","3",",X","4",",X","31",",X","22",",X","0",",X","0",",X","12","","","","-21.7",",X,31,+","254",",,X,31,+","150",",,X,27,","15.0",",,X,27,","6.7",",X,20,","2626.7","X","803.0",",X","35.4",",,,X","333",",,,X","-7.57",",X","-3.32",",,,X","-11.83",",,,X","248",",X","19.5",",X"
"USW00004742","1963-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","28",",X","6",",X","12",",X","28",",X","24",",X","0",",X","0",",X","9","","","","-28.3",",X,04,","483",",,X,18,+","58",",,X,12,","5.8",",,X,12,","4.4",",X,19,","3440.3","X","813.6",",X","31.4",",,,X","314",",,,X","-10.72",",X","-4.90",",,,X","-16.54",",,,X","225",",X","20.6",",X"
"USW00004742","1963-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","27",",X","6",",X","2",",X","27",",X","10",",X","0",",X","0",",X","9","","","","-19.4",",X,01,","381",",,X,14,+","165",",,X,20,","16.5",",,X,20,","16.7",",X,30,","4077.1","X","636.8",",X","60.3",",,,X","549",",,,X","-2.21",",X","2.37",",,,X","-6.79",",,,X","225","1,X","20.6","1,X"
"USW00004742","1963-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","10","","2","","-7.2",",X,05,","0",",T,X,05,+","20",",,X,23,","16.3",",,X,03,","18.3",",X,20,","4474.0","X","396.9",",X","75.8",",,,X","25",",,,X","5.10",",X","10.43",",,,X","-0.22",",,,X","225",",X","26.7",",X"
"USW00004742","1963-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","2",",X","0",",X","4",",X","0",",X","6",",X","0",",X","6","","2","","-2.2",",X,12,","0",",,X,31,+","38",",,X,01,","26.9",",,X,10,","24.4",",X,04,","4696.6","X","222.6",",X","65.7",",,,X","74",",,,X","11.15",",X","17.23",",,,X","5.07",",,,X","225","2,X","19.0","2,X"
"USW00004742","1963-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","45.8","X","45.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","4","","6","","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,06,","32.8",",X,26,","4743.0","X","46.4",",X","48.3",",,,X","0",",,,X","18.32",",X","23.94",",,,X","12.69",",,,X","","","",""
"USW00004742","1963-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","153.6","X","107.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","3","","5","","8.9",",X,09,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,18,","35.0",",X,02,","15.0","X","15.0",",X","51.3",",,,X","0",",,,X","21.33",",X","26.74",",,,X","15.92",",,,X","315","2,X","17.0","2,X"
"USW00004742","1963-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","181.9","X","28.3",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","8","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,13,","29.4",",X,21,","62.0","X","47.0",",X","126.5",",,,X","0",",,,X","17.73",",X","22.51",",,,X","12.95",",,,X","225",",X","20.0",",X"
"USW00004742","1963-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","187.8","X","5.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","1","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,12,","26.7",",X,02,","238.7","X","176.7",",X","43.2",",,,X","0",",,,X","12.64",",X","19.17",",,,X","6.11",",,,X","338",",X","19.5",",X"
"USW00004742","1963-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","193.9","X","6.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","2","","","","-1.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,03,","30.0",",X,07,","426.2","X","187.5",",X","9.8",",,,X","0",",,,X","12.48",",X","18.50",",,,X","6.46",",,,X","315",",X","22.1",",X"
"USW00004742","1963-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","193.9","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","","","-8.9",",X,30,","0",",,X,30,+","30",",,X,30,","16.8",",,X,07,","17.8",",X,23,","800.2","X","374.0",",X","95.9",",,,X","30",",,,X","5.87",",X","9.61",",,,X","2.12",",,,X","293",",X","18.0",",X"
"USW00004742","1963-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","193.9","X","0.0",",X","14",",X","3",",X","0",",X","23",",X","4",",X","11",",X","30",",X","26",",X","0",",X","0",",X","8","","","","-26.1",",X,31,+","152",",,X,13,","152",",,X,12,","9.7",",,X,12,","6.1",",X,09,","1692.0","X","891.8",",X","31.7",",,,X","346",",,,X","-10.44",",X","-6.02",",,,X","-14.85",",,,X","203",",X","16.4",",X"
"USW00004742","1964-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","20",",X","1",",X","3",",X","28",",X","12",",X","0",",X","0",",X","6","","","","-23.3",",X,01,","254",",,X,02,","122",",,X,01,","17.5",",,X,21,","10.0",",X,25,","2395.3","X","703.3",",X","35.4",",,,X","184",",,,X","-4.35",",X","0.25",",,,X","-8.96",",,,X","270",",X","19.5",",X"
"USW00004742","1964-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","9",",X","1",",X","0",",X","17",",X","1",",X","5","1,X","28","1,X","19","1,X","0","1,X","0","1,X","7","","","","-21.7","1,X,11,+","76",",,X,13,+","58",",,X,07,","6.6",",,X,07,","4.4","1,X,05,","3065.2","X","669.9","1,X","12.6",",,,X","121",",,,X","-6.48","2,X","-1.34","1,,,X","-11.63","1,,,X","310",",X","19.5",",X"
"USW00004742","1964-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","9",",X","6",",X","0",",X","7",",X","2",",X","0","1,X","28","1,X","7","1,X","0","1,X","0","1,X","5","","1","","-10.6","1,X,12,","203",",,X,13,+","170",",,X,10,","20.8",",,X,05,","15.0","1,X,07,+","3603.4","X","538.2","1,X","55.4",",,,X","249",",,,X","-0.08","2,X","4.54","1,,,X","-4.69","1,,,X","310",",X","22.6",",X"
"USW00004742","1964-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","9",",X","4",",X","0",",X","4",",X","2",",X","0","1,X","9","1,X","1","1,X","1","1,X","0","1,X","7","","1","","-12.2","1,X,05,","51",",,X,05,+","69",",,X,03,","22.4",",,X,22,","21.1","1,X,28,","3956.9","X","353.5","1,X","42.0",",,,X","94",",,,X","5.88","2,X","11.34","1,,,X","0.42","1,,,X","250",",X","15.4",",X"
"USW00004742","1964-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","25.3","X","25.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","2",",X","3","","2","","0.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,14,","33.9",",X,24,","4078.2","X","121.3",",X","80.7",",,,X","0",",,,X","15.23",",X","21.95",",,,X","8.52",",,,X","250",",X","24.2",",X"
"USW00004742","1964-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","74.8","X","49.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","5","","5","","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,27,","36.1",",X,20,","4127.1","X","48.9",",X","48.5",",,,X","0",",,,X","18.35",",X","24.46",",,,X","12.25",",,,X","340",",X","20.0",",X"
"USW00004742","1964-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","181.4","X","106.6",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","2","","11","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,14,","36.1",",X,18,","0.0","X","0.0",",X","85.4",",,,X","0",",,,X","21.77",",X","26.89",",,,X","16.65",",,,X","320",",X","18.5",",X"
"USW00004742","1964-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","202.7","X","21.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","5","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,23,","30.0",",X,07,","39.8","X","39.8",",X","157.3",",,,X","0",",,,X","17.74",",X","22.85",",,,X","12.62",",,,X","240",",X","16.4",",X"
"USW00004742","1964-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","203.3","X","0.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","2","","1","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,04,","25.0",",X,23,","201.7","X","161.9",",X","12.2",",,,X","0",",,,X","12.96",",X","18.85",",,,X","7.06",",,,X","270",",X","23.1",",X"
"USW00004742","1964-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","203.3","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","4","","","","-6.7",",X,08,","0",",,X,31,+","0",",T,X,10,","16.3",",,X,19,","21.7",",X,04,","536.5","X","334.8",",X","43.7",",,,X","0",",T,,X","7.53",",X","13.09",",,,X","1.98",",,,X","160",",X","15.9",",X"
"USW00004742","1964-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","203.3","X","0.0",",X","12",",X","6",",X","0",",X","0",",","","","0",",X","24",",X","2",",X","0",",X","0",",X","10","","","","-12.8",",X,23,","0",",,X,30,+","","","13.2",",,X,05,","17.2",",X,13,","1007.0","X","470.5",",X","47.5",",,,X","","","2.65",",X","7.22",",,,X","-1.93",",,,X","300",",X","24.2",",X"
"USW00004742","1964-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","203.3","X","0.0","2,X","16",",X","3",",X","0",",X","25",",","","","2","1,X","25","1,X","18","1,X","0","1,X","0","1,X","10","","","","-20.6","1,X,07,","229",",,X,09,+","","","13.0",",,X,04,","15.6","1,X,25,","1655.0","X","648.0","1,X","38.9",",,,X","","","-4.15","2,X","0.29","1,,,X","-8.59","1,,,X","170",",X","18.0",",X"
"USW00004742","1965-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","26",",","","","10",",X","31",",X","21",",X","0",",X","0",",X","4","","","","-28.3",",X,15,","102",",,X,27,","","","5.8",",,X,24,","8.3",",X,09,","2515.4","X","860.4",",X","13.7",",,,X","","","-9.42",",X","-4.25",",,,X","-14.59",",,,X","320",",X","22.6",",X"
