"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHON","1994-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0","3,U","0",",U","27",",U","19","3,U","0","3,U","0","3,U","-15.0",",U,22,+","5.6","3,U,28,","","","622.1","3,U","-6.31","3,U","-4.51","3,,,U","-8.11",",,,U"
"USR0000AHON","1994-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","","","0","1,U","7","1,U","","","","","","","-1.7","1,U,19,+","","","","","","","","","","","3.65","1,,,U"
"USR0000AHON","1994-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,15,","18.9",",U,16,","","","317.9",",U","8.08",",U","11.66",",,,U","4.50",",,,U"
"USR0000AHON","1994-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,07,","22.8",",U,15,","","","179.1",",U","12.36",",U","15.90",",,,U","8.83",",,,U"
"USR0000AHON","1994-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.8",",U,22,+","24.4",",U,13,","128.9","U","128.9",",U","14.18",",U","18.02",",,,U","10.33",",,,U"
"USR0000AHON","1994-08","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","17.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.3",",U,26,","29.4",",U,03,","210.5","U","81.6",",U","16.26",",U","20.45",",,,U","12.08",",,,U"
"USR0000AHON","1994-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,29,+","20.0",",U,08,","455.4","U","244.9",",U","10.17",",U","12.75",",,,U","7.59",",,,U"
"USR0000AHON","1994-10","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,31,+","12.2",",U,04,+","852.1","U","396.7",",U","5.54",",U","7.47",",,,U","3.60",",,,U"
"USR0000AHON","1994-11","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-12.8","1,U,30,","3.9","1,U,03,","1411.0","U","558.9","1,U","-1.67","2,U","0.54","1,,,U","-3.88","1,,,U"
"USR0000AHON","1994-12","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-15.0",",U,01,","4.4",",U,19,+","2033.0","U","622.0",",U","-1.73",",U","0.19",",,,U","-3.65",",,,U"
"USR0000AHON","1995-01","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","23","2,U","12","2,U","0","2,U","0","2,U","-8.9","2,U,06,","8.9","2,U,21,","2581.3","U","548.3","2,U","-0.57","2,U","1.85","2,,,U","-3.00","2,,,U"
"USR0000AHON","1995-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0","4,U","0",",U","22",",U","8","4,U","0","4,U","0","4,U","-12.2",",U,17,","10.0","4,U,27,","3039.3","U","458.0","4,U","-1.05","4,U","2.13","4,,,U","-4.22",",,,U"
"USR0000AHON","1995-03","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","","","0","3,U","19","3,U","","","","","","","-6.7","3,U,12,","","","","","","","","","","","-1.34","3,,,U"
"USR0000AHON","1995-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,14,+","20.6",",U,28,+","","","338.1",",U","7.06",",U","11.02",",,,U","3.11",",,,U"
"USR0000AHON","1995-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.7","1,U,06,","23.9","1,U,08,","","","231.6","1,U","10.61","1,U","15.16","1,,,U","6.06","1,,,U"
"USR0000AHON","1995-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,05,+","27.8",",U,09,","","","178.2",",U","12.46",",U","16.61",",,,U","8.31",",,,U"
"USR0000AHON","1995-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.3",",U,14,","24.4",",U,09,","144.3","U","144.3",",U","13.68",",U","16.70",",,,U","10.66",",,,U"
"USR0000AHON","1995-08","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.2",",U,29,","23.3",",U,21,","307.8","U","163.5",",U","13.06",",U","16.60",",,,U","9.52",",,,U"
"USR0000AHON","1995-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.6",",U,30,","23.3",",U,24,+","451.8","U","144.0",",U","13.53",",U","17.07",",,,U","10.00",",,,U"
"USR0000AHON","1995-10","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,31,+","13.9",",U,06,","828.8","U","377.0",",U","6.17",",U","8.31",",,,U","4.04",",,,U"
"USR0000AHON","1995-11","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","15",",U","10",",U","0",",U","0",",U","-8.9",",U,28,+","8.9",",U,16,","1362.4","U","533.6",",U","0.55",",U","2.20",",,,U","-1.11",",,,U"
"USR0000AHON","1995-12","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","16",",U","12",",U","0",",U","0",",U","-16.7",",U,07,","7.2",",U,27,+","1975.9","U","613.5",",U","-1.46",",U","0.39",",,,U","-3.30",",,,U"
"USR0000AHON","1996-01","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","-15.6",",U,13,","5.0",",U,07,","2696.7","U","720.8",",U","-4.92",",U","-1.55",",,,U","-8.28",",,,U"
"USR0000AHON","1996-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-12.8","1,U,25,","11.1","1,U,29,","3206.2","U","509.5","1,U","0.14","1,U","3.47","1,,,U","-3.20","1,,,U"
"USR0000AHON","1996-03","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0","3,U","0",",U","17",",U","0","3,U","0","3,U","0","3,U","-8.3",",U,08,+","14.4","3,U,25,","3619.8","U","413.6","3,U","3.39","3,U","7.56","3,,,U","-0.79",",,,U"
"USR0000AHON","1996-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","17.2",",U,22,","3942.5","U","322.7",",U","7.58",",U","11.68",",,,U","3.47",",,,U"
"USR0000AHON","1996-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,07,","23.3",",U,31,","4174.4","U","231.9",",U","10.85",",U","15.75",",,,U","5.95",",,,U"
"USR0000AHON","1996-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,13,+","27.8",",U,24,","4350.8","U","176.4",",U","12.48",",U","16.19",",,,U","8.78",",,,U"
"USR0000AHON","1996-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","16.7","U","15.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,03,+","31.1",",U,28,","91.4","U","91.4",",U","15.90",",U","20.80",",,,U","10.99",",,,U"
"USR0000AHON","1996-08","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","16.7","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","8.3",",U,10,+","23.3",",U,04,","225.8","U","134.4",",U","14.00",",U","17.26",",,,U","10.73",",,,U"
"USR0000AHON","1996-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","16.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,30,","23.3",",U,04,","418.7","U","192.9",",U","11.90",",U","15.55",",,,U","8.26",",,,U"
"USR0000AHON","1996-10","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","16.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.3",",U,21,","15.0",",U,08,","742.6","U","323.9",",U","7.89",",U","10.27",",,,U","5.50",",,,U"
"USR0000AHON","1996-11","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","16.7","U","0.0","3,U","0","1,U","9","1,U","4","3,U","0","3,U","0","3,U","-10.6","1,U,20,","14.4","3,U,26,","1120.5","U","377.9","3,U","4.48","3,U","7.05","3,,,U","1.91","1,,,U"
"USR0000AHON","1996-12","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","","","0","1,U","18","1,U","","","","","","","-12.8","1,U,29,+","","","","","","","","","","","-1.25","1,,,U"
"USR0000AHON","1997-01","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0","1,U","0",",U","19",",U","10","1,U","0","1,U","0","1,U","-15.0",",U,25,","15.6","1,U,21,+","","","496.2","1,U","1.97","1,U","5.64","1,,,U","-1.71",",,,U"
"USR0000AHON","1997-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","","","0",",U","2",",U","","","","","","","-3.3",",U,09,","","","","","","","","","","","5.55",",,,U"
"USR0000AHON","1997-03","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-7.2",",U,04,+","17.2",",U,22,","","","419.7",",U","4.80",",U","9.17",",,,U","0.42",",,,U"
"USR0000AHON","1997-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-3.3",",U,04,","22.2",",U,24,","","","226.6",",U","10.78",",U","15.06",",,,U","6.50",",,,U"
"USR0000AHON","1997-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,19,+","28.3",",U,21,","","","152.6",",U","13.46",",U","18.53",",,,U","8.38",",,,U"
"USR0000AHON","1997-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","19.4",",U","0",",U","0",",U","0",",U","13",",U","1",",U","5.0",",U,10,","32.2",",U,22,","","","97.4",",U","15.73",",U","20.94",",,,U","10.53",",,,U"
"USR0000AHON","1997-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","9.4",",U,26,+","28.9",",U,05,","80.0","U","80.0",",U","16.00",",U","20.18",",,,U","11.83",",,,U"
"USR0000AHON","1997-08","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","3.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","9.4",",U,29,","27.2",",U,15,","147.1","U","67.1",",U","16.29",",U","20.40",",,,U","12.18",",,,U"
"USR0000AHON","1997-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","4.4","2,U,29,+","21.7","2,U,13,+","312.8","U","165.7","2,U","12.41","2,U","15.89","2,,,U","8.94","2,,,U"
"USR0000AHON","1997-10","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,12,","15.0",",U,02,","711.1","U","398.3",",U","5.49",",U","7.98",",,,U","2.99",",,,U"
"USR0000AHON","1997-11","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","13.3",",U,10,","1164.2","U","453.1",",U","3.23",",U","5.28",",,,U","1.18",",,,U"
"USR0000AHON","1997-12","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0","2,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","-6.7","1,U,31,","8.3","1,U,01,","1655.3","U","491.1","1,U","1.49","2,U","3.33","1,,,U","-0.35","1,,,U"
"USR0000AHON","1998-01","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","-12.2",",U,07,","10.0",",U,31,","2298.1","U","642.8",",U","-2.40",",U","-0.45",",,,U","-4.36",",,,U"
"USR0000AHON","1998-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","11.1",",U,01,","2704.0","U","405.9",",U","3.84",",U","6.01",",,,U","1.66",",,,U"
"USR0000AHON","1998-03","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.1",",U,09,+","15.6",",U,21,","3180.5","U","476.5",",U","2.96",",U","6.35",",,,U","-0.43",",,,U"
"USR0000AHON","1998-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","15.0",",U,30,","3570.9","U","390.4",",U","5.32",",U","8.79",",,,U","1.84",",,,U"
"USR0000AHON","1998-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,09,+","26.7",",U,27,","3837.9","U","267.0",",U","9.72",",U","14.26",",,,U","5.18",",,,U"
"USR0000AHON","1998-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,01,","26.7",",U,29,","3984.9","U","147.0",",U","13.43",",U","18.96",",,,U","7.90",",,,U"
"USR0000AHON","1998-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,17,+","17.8",",U,18,","","","252.9",",U","9.90",",U","12.92",",,,U","6.88",",,,U"
"USR0000AHON","1998-10","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,29,","13.9","1,U,23,","","","366.7","1,U","6.11","1,U","8.64","1,,,U","3.58","1,,,U"
"USR0000AHON","1998-11","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","10.0",",U,05,","","","491.4",",U","1.95",",U","4.26",",,,U","-0.35",",,,U"
"USR0000AHON","1998-12","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-9.4",",U,27,","5.0",",U,11,","","","615.4",",U","-1.52",",U","0.37",",,,U","-3.40",",,,U"
"USR0000AHON","1999-01","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","-12.2",",U,29,","5.6",",U,03,","","","619.3",",U","-1.64",",U","0.50",",,,U","-3.79",",,,U"
"USR0000AHON","1999-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-6.7",",U,01,","6.1",",U,26,+","","","524.2",",U","-0.39",",U","2.24",",,,U","-3.02",",,,U"
"USR0000AHON","1999-03","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-8.3",",U,07,+","12.2",",U,30,","","","519.9",",U","1.56",",U","4.78",",,,U","-1.65",",,,U"
"USR0000AHON","1999-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.2",",U,05,+","16.1",",U,17,","","","422.9",",U","4.24",",U","7.87",",,,U","0.60",",,,U"
"USR0000AHON","1999-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,03,","20.0",",U,15,","","","359.2",",U","6.75",",U","10.28",",,,U","3.21",",,,U"
"USR0000AHON","1999-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.3","","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,04,+","28.9",",U,12,","","","187.6",",U","12.09",",U","16.68",",,,U","7.50",",,,U"
"USR0000AHON","1999-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","5.9","","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,12,","30.0",",U,15,+","126.4","","126.4",",U","14.44",",U","19.37",",,,U","9.50",",,,U"
"USR0000AHON","1999-08","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","38.6","","32.7","5,U","0","3,U","0","3,U","0","4,U","13","4,U","1","4,U","4.4","3,U,27,","35.0","4,U,06,","216.5","","90.1","4,U","16.42","5,U","21.07","4,,,U","11.78","3,,,U"
"USR0000AHON","1999-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","38.6","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,29,+","20.6",",U,13,+","463.0","","246.5",",U","10.12",",U","12.78",",,,U","7.45",",,,U"
"USR0000AHON","2000-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,23,","26.1",",U,24,","","","178.7",",U","12.38",",U","17.18",",,,U","7.57",",,,U"
"USR0000AHON","2000-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.8",",U,12,+","25.6",",U,08,","142.7","U","142.7",",U","13.73",",U","17.52",",,,U","9.94",",,,U"
"USR0000AHON","2000-08","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.1",",U,31,","25.0",",U,10,","293.0","U","150.3",",U","13.48",",U","17.87",",,,U","9.10",",,,U"
"USR0000AHON","2000-09","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,30,","20.6",",U,02,","543.1","U","250.1",",U","10.00",",U","13.39",",,,U","6.60",",,,U"
"USR0000AHON","2000-10","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","12.8",",U,12,","941.3","U","398.2",",U","5.49",",U","7.67",",,,U","3.31",",,,U"
"USR0000AHON","2000-11","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","8.3",",U,20,+","1390.8","U","449.5",",U","3.35",",U","5.11",",,,U","1.59",",,,U"
"USR0000AHON","2000-12","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-10.6",",U,15,","7.2",",U,30,","1947.1","U","556.3",",U","0.39",",U","2.36",",,,U","-1.58",",,,U"
"USR0000AHON","2001-01","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-3.3",",U,11,","11.1",",U,07,","2436.6","U","489.5",",U","2.54",",U","4.17",",,,U","0.92",",,,U"
"USR0000AHON","2001-02","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.9",",U,11,","7.2",",U,23,","2958.9","U","522.3",",U","-0.32",",U","2.71",",,,U","-3.35",",,,U"
"USR0000AHON","2001-03","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-10.6",",U,21,","8.3",",U,29,+","3508.7","U","549.8",",U","0.60",",U","3.06",",,,U","-1.86",",,,U"
"USR0000AHON","2001-04","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","15.0",",U,20,+","3912.4","U","403.7",",U","4.88",",U","9.20",",,,U","0.55",",,,U"
"USR0000AHON","2001-05","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,05,","20.0",",U,28,","4263.0","U","350.6",",U","7.02",",U","10.79",",,,U","3.26",",,,U"
"USR0000AHON","2001-06","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,08,+","25.0",",U,26,","4425.5","U","162.5",",U","12.92",",U","17.82",",,,U","8.02",",,,U"
"USR0000AHON","2001-07","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","7.8",",U,11,","31.1",",U,21,","150.9","U","150.9",",U","13.62",",U","17.65",",,,U","9.59",",,,U"
