"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0033","2012-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9",",N","8",",N","1",",N","","","","","26.7",",,N,26,","111.0",",,,N","",""
"US1SCAK0033","2013-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","2,N","2","2,N","0","2,N","","","","","10.4","2,,N,18,","26.0","2,,,N","",""
"US1SCAK0033","2013-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13",",N","11",",N","1",",N","","","","","53.6",",,N,08,","183.7",",,,N","",""
"US1SCAK0033","2013-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9",",N","3",",N","1",",N","","","","","40.6",",,N,24,","75.4",",,,N","",""
"US1SCAK0033","2013-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","20","5,N","14","5,N","3","5,N","","","","","59.9","5,,N,28,","232.7","5,,,N","",""
"US1SCAK0033","2013-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","1,N","9","1,N","2","1,N","","","","","71.4","1,,N,17,","193.5","1,,,N","",""
"US1SCAK0033","2013-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8","4,N","3","4,N","0","4,N","","","","","10.4","4,,N,26,","30.9","4,,,N","",""
"US1SCAK0033","2014-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,11,","67.9","2,,,N","",""
"US1SCAK0033","2014-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,29,","30.7","5,,,N","",""
"US1SCAK0033","2014-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","4,N","6","4,N","0","4,N","","","","","19.3","4,,N,22,","76.9","4,,,N","",""
"US1SCAK0033","2014-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,09,","58.3","2,,,N","",""
"US1SCAK0033","2014-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","18","4,N","9","4,N","2","4,N","","","","","48.0","4,,N,17,","156.8","4,,,N","",""
"US1SCAK0033","2014-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","18.0","1,,N,15,","31.3","1,,,N","0","5,,,N"
"US1SCAK0033","2014-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8","3,N","7","3,N","1","3,N","","","","","41.9","3,,N,24,","103.3","3,,,N","",""
"US1SCAK0033","2014-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","4",",N","1",",N","","","","","62.7",",,N,24,","111.6",",,,N","",""
"US1SCAK0033","2015-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11",",N","6",",N","1",",N","","","","","25.9",",,N,24,","62.9",",,,N","",""
"US1SCAK0033","2015-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","3,N","7","3,N","2","3,N","","","","","36.6","3,,N,26,","104.6","3,,,N","",""
"US1SCAK0033","2015-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","15","4,N","7","4,N","1","4,N","","","","","33.0","4,,N,20,","90.4","1,a,,N","",""
"US1SCAK0033","2015-04","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","18",",N","9",",N","0",",N","","","","","18.0",",,N,14,","120.7",",,,N","",""
"US1SCAK0033","2015-05","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","2","5,N","1","5,N","1","5,N","","","","","27.7","5,,N,27,","30.0","1,a,,N","",""
"US1SCAK0033","2015-06","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","","","","","","","","","","","","","43.0","3,a,,N","",""
"US1SCAK0033","2015-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,01,","75.5","1,,,N","",""
"US1SCAK0033","2015-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","3,N","4","3,N","1","3,N","","","","","54.9","3,,N,31,","92.2","3,,,N","",""
"US1SCAK0033","2015-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","15","3,N","5","3,N","1","3,N","","","","","62.2","3,,N,25,","106.2",",a,,N","",""
"US1SCAK0033","2015-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","7",",N","2",",N","","","","","63.0",",,N,04,","141.1",",,,N","",""
"US1SCAK0033","2015-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","16","2,N","6","2,N","2","2,N","","","","","38.4","2,,N,19,","127.5","2,,,N","",""
"US1SCAK0033","2015-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14","5,N","11","5,N","1","5,N","","","","","38.9","5,,N,22,","160.0","5,,,N","",""
"US1SCAK0033","2016-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","8",",N","0",",N","","","","","14.2",",,N,16,","59.7",",,,N","",""
"US1SCAK0033","2016-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","2,N","2","2,N","1","2,N","","","","","51.6","2,,N,04,","80.7","2,,,N","",""
"US1SCAK0033","2016-04","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","1,N","4","1,N","2","1,N","","","","","49.5","1,,N,01,","102.0","1,,,N","",""
"US1SCAK0033","2016-05","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10",",N","6",",N","1",",N","","","","","27.2",",,N,03,","99.8",",,,N","",""
"US1SCAK0033","2016-06","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","7","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,15,","107.7","1,,,N","",""
"US1SCAK0033","2016-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13",",N","9",",N","1",",N","","","","","47.5",",,N,16,","121.1",",,,N","",""
