"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0180","1937-07","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","1",",I","1",",I","0",",I","10.7",",,I,01,","10.7",",,,I"
"BR00D2-0180","1937-08","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","8",",I","4",",I","0",",I","7.5",",,I,23,","22.0",",,,I"
"BR00D2-0180","1937-09","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0180","1937-10","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","18",",I","15",",I","2",",I","60.0",",,I,07,","229.8",",,,I"
"BR00D2-0180","1937-11","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","14",",I","9",",I","2",",I","43.0",",,I,18,","195.3",",,,I"
"BR00D2-0180","1937-12","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","22",",I","16",",I","3",",I","51.2",",,I,04,","261.3",",,,I"
"BR00D2-0180","1938-01","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","17",",I","12",",I","2",",I","47.3",",,I,16,","206.1",",,,I"
"BR00D2-0180","1938-02","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","19",",I","14",",I","2",",I","52.6",",,I,10,","221.1",",,,I"
"BR00D2-0180","1938-03","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","14",",I","9",",I","0",",I","16.6",",,I,23,","99.4",",,,I"
"BR00D2-0180","1938-04","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","15",",I","11",",I","0",",I","20.0",",,I,04,","100.7",",,,I"
"BR00D2-0180","1938-05","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","7",",I","6",",I","0",",I","15.5",",,I,19,","47.4",",,,I"
"BR00D2-0180","1938-06","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","3",",I","1",",I","0",",I","4.8",",,I,06,","6.1",",,,I"
"BR00D2-0180","1938-07","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","4",",I","2",",I","1",",I","34.3",",,I,15,","41.2",",,,I"
"BR00D2-0180","1938-09","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","9",",I","7",",I","2",",I","45.8",",,I,13,","112.7",",,,I"
"BR00D2-0180","1938-11","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","14",",I","11",",I","2",",I","50.5",",,I,07,","153.7",",,,I"
"BR00D2-0180","1938-12","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0180","1939-01","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","21",",I","17",",I","4",",I","70.3",",,I,24,","347.8",",,,I"
"BR00D2-0180","1939-02","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","12",",I","8",",I","3",",I","48.5",",,I,25,","148.5",",,,I"
"BR00D2-0180","1939-03","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","13",",I","9",",I","1",",I","33.7",",,I,29,","102.3",",,,I"
"BR00D2-0180","1939-04","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","13",",I","8",",I","0",",I","14.4",",,I,27,","51.0",",,,I"
"BR00D2-0180","1939-05","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","5",",I","2",",I","1",",I","30.2",",,I,08,","37.3",",,,I"
"BR00D2-0180","1940-01","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","21",",I","15",",I","2",",I","40.6",",,I,30,","219.3",",,,I"
"BR00D2-0180","1940-02","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","18",",I","14",",I","4",",I","56.1",",,I,03,","280.9",",,,I"
"BR00D2-0180","1940-03","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","10",",I","6",",I","1",",I","25.5",",,I,14,","90.5",",,,I"
"BR00D2-0180","1940-04","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","5",",I","3",",I","0",",I","7.7",",,I,06,","20.1",",,,I"
"BR00D2-0180","1940-05","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","4",",I","3",",I","0",",I","17.3",",,I,15,","29.1",",,,I"
"BR00D2-0180","1940-06","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","1",",I","0",",I","0",",I","0.6",",,I,01,","0.6",",,,I"
"BR00D2-0180","1940-07","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","1",",I","1",",I","0",",I","2.8",",,I,22,","2.8",",,,I"
"BR00D2-0180","1940-08","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","7",",I","3",",I","0",",I","14.1",",,I,23,","27.0",",,,I"
"BR00D2-0180","1940-09","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","2",",I","2",",I","0",",I","13.7",",,I,25,","16.9",",,,I"
"BR00D2-0180","1940-10","-22.97","-45.45","520.0","PINDAMONHANGABA EMSA, BR","9",",I","4",",I","0",",I","21.5",",,I,26,","57.0",",,,I"
