"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0004","2008-12","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","22",",N","15",",N","0",",N","","","13",",N","","","432",",,N,18,","20.3",",,N,13,","138.5",",,,N","1738",",,,N"
"US1WAPO0004","2009-01","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","9",",N","6",",N","0",",N","31",",N","5",",N","813",",,N,02,","198",",,N,02,","21.3",",,N,02,","60.7",",,,N","511",",,,N"
"US1WAPO0004","2009-02","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","12","1,N","7","1,N","0","1,N","27","1,N","3","1,N","533","1,,N,02,","64","1,,N,02,","12.2","1,,N,24,","37.1","1,,,N","158","1,,,N"
"US1WAPO0004","2009-03","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","18",",N","11",",N","0",",N","31",",N","3","1,N","419",",,N,11,+","97","1,,N,10,","15.0",",,N,03,","100.4",",,,N","283","1,,,N"
"US1WAPO0004","2009-04","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","10",",N","6",",N","0",",N","3",",N","2","1,N","76",",,N,01,","58","1,,N,02,","14.0",",,N,13,","47.1",",,,N","120","1,,,N"
"US1WAPO0004","2009-05","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,07,","54.6",",,,N","0",",,,N"
"US1WAPO0004","2009-06","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,16,","34.0",",,,N","0",",,,N"
"US1WAPO0004","2009-07","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,28,","34.2",",,,N","0",",,,N"
"US1WAPO0004","2009-08","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,21,","16.5",",,,N","0",",,,N"
"US1WAPO0004","2009-09","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,18,","13.5",",,,N","0",",,,N"
"US1WAPO0004","2009-10","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","15",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","13",",,N,30,","31.2",",,N,27,","120.8",",,,N","13",",,,N"
"US1WAPO0004","2009-11","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","16",",N","8",",N","0",",N","4","1,N","2","1,N","51","1,,N,14,","53","1,,N,14,","13.5",",,N,27,","58.2",",,,N","116","1,,,N"
"US1WAPO0004","2009-12","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","11",",N","7",",N","0",",N","8",",N","3",",N","127",",,N,17,+","69",",,N,15,","17.5",",,N,22,","69.3",",,,N","184",",,,N"
"US1WAPO0004","2010-01","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","17",",N","7",",N","0",",N","13","2,N","1","1,N","102","2,,N,01,","36","1,,N,01,","11.9",",,N,05,","58.5",",,,N","55","1,,,N"
"US1WAPO0004","2010-02","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","13",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,24,","13",",,N,24,","8.4",",,N,13,+","41.9",",,,N","13",",,,N"
"US1WAPO0004","2010-03","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,12,","13",",,N,12,","19.8",",,N,29,","64.2",",,,N","13",",,,N"
"US1WAPO0004","2010-04","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,07,+","0",",T,N,09,+","15.5",",,N,29,","56.6",",,,N","0",",T,,N"
"US1WAPO0004","2010-05","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,27,","56.0",",,,N","0",",,,N"
"US1WAPO0004","2010-06","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","17",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,21,","121.8",",,,N","0",",,,N"
"US1WAPO0004","2010-07","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,03,","22.7",",,,N","0",",,,N"
"US1WAPO0004","2010-08","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,13,","12.6",",,,N","0",",,,N"
"US1WAPO0004","2010-09","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,17,","72.7",",,,N","0",",,,N"
"US1WAPO0004","2010-10","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,26,","84.2",",,,N","0",",,,N"
"US1WAPO0004","2010-11","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","21",",N","13",",N","0",",N","9",",N","4",",N","356",",,N,28,","155",",,N,27,","13.7",",,N,18,","98.5",",,,N","454",",,,N"
"US1WAPO0004","2010-12","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","18","1,N","9","1,N","0","1,N","","","7","3,N","","","117","3,,N,01,","13.0","1,,N,10,+","83.9","1,,,N","557","3,,,N"
"US1WAPO0004","2011-01","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","13","1,N","9","1,N","0","1,N","","","5","1,N","","","124","1,,N,12,","20.1","1,,N,12,","88.9","1,,,N","428","1,,,N"
"US1WAPO0004","2011-02","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","9",",N","5",",N","0",",N","","","6",",N","","","211",",,N,24,","12.2",",,N,24,","39.6",",,,N","409",",,,N"
"US1WAPO0004","2011-04","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","20","1,N","10","1,N","0","1,N","","","1","5,N","","","71","5,,N,26,","20.3","1,,N,26,","67.9","1,,,N","84","5,,,N"
"US1WAPO0004","2011-05","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","14",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.2",",,N,16,","86.5",",,,N","0",",,,N"
"US1WAPO0004","2011-06","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","29.2","5,,N,03,","57.6","5,,,N","0","5,,,N"
"US1WAPO0004","2011-08","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.5","4,,N,03,","0.5","4,,,N","0","4,,,N"
"US1WAPO0004","2011-09","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","2.0","2,,N,28,+","7.1","2,,,N","0","2,,,N"
"US1WAPO0004","2011-10","48.180268","-117.059301","665.1","NEWPORT 0.4 W, WA US","10","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.1","3,,N,23,","15.6","3,,,N","0","3,,,N"
