"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146538","1959-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","","","20",",E","3",",E","0",",E","14",",","31",",E","","","","","","","-40.6",",E,19,","6.1",",,E,13,","","","","","","","32.5",",,,E","","","","","-20.60",",,,E"
"FIE00146538","1959-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","","","15",",E","1",",E","0",",E","2",",","28",",E","","","","","","","-24.1",",E,01,","2.7",",,E,25,","","","","","","","16.2",",,,E","","","","","-11.10",",,,E"
"FIE00146538","1959-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","","","6",",E","3",",E","0",",E","5",",","30",",E","","","","","","","-27.4",",E,29,","4.5",",,E,07,","","","","","","","13.8",",,,E","","","","","-9.43",",,,E"
"FIE00146538","1959-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","","","9",",E","1",",E","0",",E","7",",","26",",E","","","","","","","-28.0",",E,21,","6.3",",,E,17,","","","","","","","12.8",",,,E","","","","","-11.74",",,,E"
"FIE00146538","1959-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-6.7",",E,19,","3.9",",,E,07,","21.2",",E,14,","","","405.5",",E","15.7",",,,E","5.25",",E","9.96",",,,E","0.55",",,,E"
"FIE00146538","1959-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","0.0",",E","13",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.2",",E,30,+","5.6",",,E,07,","23.6",",E,24,","","","215.6",",E","15.4",",,,E","11.15",",E","16.50",",,,E","5.79",",,,E"
"FIE00146538","1959-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","1.9","1,E","14",",E","7",",E","0",",E","0",",E","2",",E","0","1,E","10","1,E","0","1,E","-1.9",",E,31,","15.4",",,E,09,","26.3","1,E,20,","169.5","E","169.5","1,E","61.8",",,,E","12.77","1,E","18.86","1,,,E","6.68",",,,E"
"FIE00146538","1959-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","0.0",",E","14",",E","8",",E","1",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-2.4",",E,22,","26.3",",,E,26,","24.8",",E,16,","382.8","E","213.3",",E","72.5",",,,E","11.45",",E","17.39",",,,E","5.52",",,,E"
"FIE00146538","1959-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","0.0",",E","19",",E","7",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.9",",E,21,","8.7",",,E,16,","13.0",",E,01,","819.3","E","436.5",",E","43.7",",,,E","3.78",",E","7.64",",,,E","-0.07",",,,E"
"FIE00146538","1959-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","0.0",",E","18",",E","2",",E","0",",E","1",",E","27",",E","9",",E","0",",E","0",",E","-18.1",",E,27,","4.8",",,E,05,","9.9",",E,06,","1449.4","E","630.1",",E","22.2",",,,E","-1.99",",E","1.77",",,,E","-5.76",",,,E"
