"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405770","1949-01","36.41667","-81.81667","686.1","MAYMEAD, TN US","11","3,0","5","3,0","0","3,0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","18.0","3,,0,22,","73.7",",a,,0","25",",,,0"
"USC00405770","1949-02","36.41667","-81.81667","686.1","MAYMEAD, TN US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","33.3","4,,0,28,","56.2",",a,,0","0",",T,,0"
"USC00405770","1949-03","36.41667","-81.81667","686.1","MAYMEAD, TN US","6","4,0","3","4,0","0","4,0","0",",0","2",",0","0",",,0,31,+","76",",,0,11,","5.3","4,,0,28,","64.3",",a,,0","101",",,,0"
"USC00405770","1949-04","36.41667","-81.81667","686.1","MAYMEAD, TN US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,+","24.4","2,,0,28,","142.7",",a,,0","0",",T,,0"
"USC00405770","1949-05","36.41667","-81.81667","686.1","MAYMEAD, TN US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2","3,,0,07,","100.6",",a,,0","0",",,,0"
"USC00405770","1949-06","36.41667","-81.81667","686.1","MAYMEAD, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","60.5",",,,0","0",",,,0"
"USC00405770","1949-07","36.41667","-81.81667","686.1","MAYMEAD, TN US","11","4,0","11","4,0","2","4,0","0","2,0","0",",0","0","2,,0,31,+","0",",,0,31,+","45.0","4,,0,16,","216.5",",a,,0","0",",,,0"
"USC00405770","1949-08","36.41667","-81.81667","686.1","MAYMEAD, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","215.6",",,,0","0",",,,0"
"USC00405770","1949-09","36.41667","-81.81667","686.1","MAYMEAD, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","60.2",",,,0","0",",,,0"
"USC00405770","1949-10","36.41667","-81.81667","686.1","MAYMEAD, TN US","10",",0","9",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","34.8",",,0,31,","86.5",",,,0","0",",,,0"
