"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411823","1911-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","61.6",",,,0","0",",,,0"
"USC00411823","1911-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","137.9",",,,0","0",",,,0"
"USC00411823","1911-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","31.7",",,,0","0",",,,0"
"USC00411823","1911-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","30.8",",,,0","0",",,,0"
"USC00411823","1911-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","186.8",",,,0","0",",,,0"
"USC00411823","1911-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","47.2",",,,0","0",",,,0"
"USC00411823","1911-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","99.1",",,,0","0",",,,0"
"USC00411823","1911-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","55.1",",,,0","0",",,,0"
"USC00411823","1911-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","18.6",",,,0","0",",,,0"
"USC00411823","1911-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,26,+","50.8",",,0,06,","126.3",",,,0","0",",T,,0"
"USC00411823","1912-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,05,","1.3",",,0,18,","1.3",",,,0","0",",T,,0"
"USC00411823","1912-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,23,","61.8",",,,0","0",",,,0"
"USC00411823","1912-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","15",",0","11",",0","3",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","172.7",",,,0","0",",,,0"
"USC00411823","1912-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","51.6",",,,0","0",",,,0"
"USC00411823","1912-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","45.8",",,,0","0",",,,0"
"USC00411823","1912-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","70.3",",,,0","0",",,,0"
"USC00411823","1912-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","40.6",",,,0","0",",,,0"
"USC00411823","1912-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","85.0",",,,0","0",",,,0"
"USC00411823","1912-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","62.7",",,,0","0",",,,0"
"USC00411823","1912-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,17,","111.6",",,,0","0",",,,0"
"USC00411823","1912-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","28.4",",,,0","0",",,,0"
"USC00411823","1912-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,23,+","22.4",",,0,08,","60.2",",,,0","0",",T,,0"
"USC00411823","1913-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,07,","13",",,0,07,","19.8",",,0,10,","60.0",",,,0","13",",,,0"
"USC00411823","1913-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,28,+","0",",T,0,08,+","10.4",",,0,21,+","49.4",",,,0","0",",T,,0"
"USC00411823","1913-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","18.9",",,,0","0",",,,0"
"USC00411823","1913-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","99.9",",,,0","0",",,,0"
"USC00411823","1913-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","107.9",",,,0","0",",,,0"
"USC00411823","1913-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","85.4",",,,0","0",",,,0"
"USC00411823","1913-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","46.1",",,,0","0",",,,0"
"USC00411823","1913-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","79.8",",,,0","0",",,,0"
"USC00411823","1913-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,25,","205.8",",,,0","0",",,,0"
"USC00411823","1913-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","139.9",",,,0","0",",,,0"
"USC00411823","1913-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","192.6",",,,0","0",",,,0"
"USC00411823","1913-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,02,","286.1",",,,0","0",",,,0"
"USC00411823","1914-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,29,","8.4",",,0,29,","8.9",",,,0","0",",T,,0"
"USC00411823","1914-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","29.6",",,,0","0",",,,0"
