"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0034","2015-06","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","16","3,N","12","3,N","4","3,N","","","","","","","","","60.5","3,,N,26,","252.3","3,,,N","",""
"US1ILMD0034","2015-07","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","","","","","","","","","","","","","","","","","83.9",",a,,N","",""
"US1ILMD0034","2015-08","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","7","2,N","6","2,N","3","2,N","","","","","","","","","46.0","2,,N,19,","127.9",",a,,N","",""
"US1ILMD0034","2015-12","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","10",",N","9",",N","4",",N","","","","","","","","","155.4",",,N,27,","315.9",",,,N","",""
"US1ILMD0034","2016-01","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","5","4,N","4","4,N","0","4,N","","","2","4,N","","","51","4,,N,20,","9.7","4,,N,10,","23.5",",a,,N","76","4,,,N"
"US1ILMD0034","2016-02","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","8",",N","2",",N","0",",N","","","2",",N","","","69",",,N,24,","8.1",",,N,24,","15.7",",,,N","113",",,,N"
"US1ILMD0034","2016-03","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,31,","52.4",",,,N","",""
"US1ILMD0034","2016-05","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","16",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,08,","109.2",",,,N","",""
"US1ILMD0034","2016-07","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","15","4,N","11","4,N","4","4,N","","","","","","","","","96.3","4,,N,20,","324.0",",a,,N","",""
"US1ILMD0034","2016-08","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","11","3,N","6","3,N","1","3,N","","","","","","","","","26.7","3,,N,13,","95.6",",a,,N","",""
"US1ILMD0034","2016-09","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","7",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,16,","114.6",",,,N","",""
"US1ILMD0034","2016-11","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","5","4,N","2","4,N","1","4,N","","","","","","","","","42.7","4,,N,03,","54.9",",a,,N","",""
"US1ILMD0034","2016-12","38.9320106506348","-90.1985397338867","183.8","GODFREY 2.5 SSW, IL US","7","1,N","3","1,N","0","1,N","","","0","2,N","","","5","2,,N,18,","19.1","1,,N,27,","36.2","1,,,N","8","2,,,N"
