"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206354","2017-03","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","31",",7","8",",7","3",",7","31",",7","15",",7","0",",7","0",",7","","","","","-23.9",",7,15,","787",",,7,13,+","170",",,7,11,","11.2",",,7,11,","9.4",",7,31,+","3692.8","7","723.5",",7","72.8",",,,7","681",",,,7","-5.01",",7","-0.56",",,,7","-9.45",",,,7"
"USC00206354","2017-04","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","9",",7","1",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","","","-4.4",",7,09,+","432",",,7,01,","30",",,7,12,","32.5",",,7,10,","20.6",",7,28,","4126.7","7","433.9",",7","84.3",",,,7","38",",,,7","3.87",",7","8.48",",,,7","-0.75",",,,7"
"USC00206354","2017-05","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","","","-2.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,18,","25.6",",7,29,+","4436.6","7","309.9",",7","110.4",",,,7","0",",,,7","8.34",",7","13.56",",,,7","3.11",",,,7"
"USC00206354","2017-06","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","20",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","2.8",",7,02,+","","","","","28.2",",,7,27,","27.8",",7,11,","4569.6","7","133.0",",7","116.6",",,,7","","","13.90",",7","19.33",",,,7","8.47",",,,7"
"USC00206354","2017-07","46.6038","-85.0396","191.4","PARADISE, MI US","12.2","7","12.2",",7","19",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","7.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,23,","29.4",",7,19,","71.1","7","71.1",",7","104.8",",,,7","0",",,,7","16.43",",7","21.96",",,,7","10.90",",,,7"
"USC00206354","2017-08","46.6038","-85.0396","191.4","PARADISE, MI US","20.8","7","8.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,18,","31.1",",7,02,","141.7","7","70.6",",7","130.1",",,,7","0",",,,7","16.33",",7","20.80",",,,7","11.86",",,,7"
"USC00206354","2017-09","46.6038","-85.0396","191.4","PARADISE, MI US","48.8","7","28.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,23,","31.1",",7,26,+","253.3","7","111.6",",7","47.2",",,,7","0",",,,7","15.54",",7","21.13",",,,7","9.96",",,,7"
"USC00206354","2017-10","46.6038","-85.0396","191.4","PARADISE, MI US","48.8","7","0.0",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,30,+","0",",T,7,16,","0",",T,7,31,+","45.2",",,7,24,","23.9",",7,04,","529.3","7","276.0",",7","180.9",",,,7","0",",T,,7","9.43",",7","14.50",",,,7","4.36",",,,7"
"USC00206354","2017-11","46.6038","-85.0396","191.4","PARADISE, MI US","48.8","7","0.0",",7","16",",7","7",",7","0",",7","10",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-12.2",",7,11,+","127",",,7,10,","157",",,7,10,","18.3",",,7,16,","10.6",",7,29,","1092.9","7","563.6",",7","67.8",",,,7","277",",,,7","-0.46",",7","2.59",",,,7","-3.50",",,,7"
"USC00206354","2017-12","46.6038","-85.0396","191.4","PARADISE, MI US","48.8","7","0.0",",7","28",",7","15",",7","1",",7","25",",7","19",",7","7",",7","28",",7","24",",7","0",",7","0",",7","","","","","-23.9",",7,30,+","483",",,7,28,+","203",",,7,27,","38.4",",,7,05,","12.2",",7,05,","1907.1","7","814.2",",7","125.6",",,,7","1595",",,,7","-7.93",",7","-4.61",",,,7","-11.25",",,,7"
"USC00206354","2018-01","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","21",",7","9",",7","0",",7","31",",7","12",",7","10",",7","31",",7","24",",7","0",",7","0",",7","","","","","-20.6",",7,06,+","533",",,7,24,+","145",",,7,08,","13.2",",,7,23,","4.4",",7,21,","2763.5","7","856.4",",7","72.9",",,,7","1014",",,,7","-9.29",",7","-5.49",",,,7","-13.10",",,,7"
"USC00206354","2018-02","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","28",",7","11",",7","11",",7","28",",7","18",",7","0",",7","0",",7","","","","","-22.8",",7,10,","610",",,7,13,+","79",",,7,01,","9.9",",,7,25,","7.2",",7,28,","3517.9","7","754.4",",7","49.6",",,,7","615",",,,7","-8.61",",7","-3.41",",,,7","-13.81",",,,7"
"USC00206354","2018-03","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","2",",7","0",",7","31",",7","17",",7","0",",7","0",",7","","","","","-15.0",",7,23,","533",",,7,08,","30",",,7,31,","5.6",",,7,27,","7.8",",7,29,","4239.1","7","721.2",",7","18.3",",,,7","123",",,,7","-4.93",",7","0.34",",,,7","-10.20",",,,7"
"USC00206354","2018-04","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","27",",7","5",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","","","-13.9",",7,05,","533",",,7,17,","188",",,7,17,","26.4",",,7,16,","15.6",",7,24,","4837.1","7","598.0",",7","73.5",",,,7","744",",,,7","-1.60",",7","3.74",",,,7","-6.94",",,,7"
"USC00206354","2018-05","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","5","","1","","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,05,","26.1",",7,29,+","5085.5","7","248.4",",7","56.5",",,,7","0",",,,7","10.32",",7","16.86",",,,7","3.78",",,,7"
"USC00206354","2018-06","46.6038","-85.0396","191.4","PARADISE, MI US","10.6","7","10.6",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,18,","30.6",",7,30,","5206.4","7","120.9",",7","30.2",",,,7","0",",,,7","14.66",",7","20.96",",,,7","8.35",",,,7"
"USC00206354","2018-07","46.6038","-85.0396","191.4","PARADISE, MI US","58.3","7","47.7",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","2","","3.3",",7,18,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,26,","32.8",",7,05,+","37.5","7","37.5",",7","53.9",",,,7","0",",,,7","18.66",",7","25.20",",,,7","12.12",",,,7"
"USC00206354","2018-08","46.6038","-85.0396","191.4","PARADISE, MI US","91.7","7","33.4",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","5","","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,28,","29.4",",7,15,","74.4","7","36.9",",7","48.1",",,,7","0",",,,7","18.22",",7","24.05",",,,7","12.38",",,,7"
"USC00206354","2018-09","46.6038","-85.0396","191.4","PARADISE, MI US","110.1","7","18.4",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","2","","3","","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","80.8",",,7,05,","30.6",",7,18,","209.3","7","134.9",",7","148.1",",,,7","0",",,,7","14.45",",7","19.98",",,,7","8.91",",,,7"
"USC00206354","2018-10","46.6038","-85.0396","191.4","PARADISE, MI US","110.1","7","0.0",",7","25",",7","12",",7","4",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","3","","2","","-4.4",",7,19,+","0",",T,7,18,+","15",",,7,13,","51.6",",,7,04,","18.9",",7,04,","638.4","7","429.1",",7","228.9",",,,7","35",",,,7","4.49",",7","8.06",",,,7","0.92",",,,7"
"USC00206354","2018-11","46.6038","-85.0396","191.4","PARADISE, MI US","110.1","7","0.0",",7","21",",7","10",",7","0",",7","23",",7","10",",7","0",",7","26",",7","14",",7","0",",7","0",",7","","","","","-15.6",",7,22,","279",",,7,21,+","142",",,7,14,","12.2",",,7,10,","12.2",",7,01,","1260.8","7","622.4",",7","71.8",",,,7","767",",,,7","-2.42",",7","0.35",",,,7","-5.18",",,,7"
"USC00206354","2018-12","46.6038","-85.0396","191.4","PARADISE, MI US","110.1","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","5",",7","0",",7","31",",7","21",",7","0",",7","0",",7","","","","","-14.4",",7,08,","279",",,7,07,","89",",,7,07,","8.6",",,7,28,","5.0",",7,20,","1943.0","7","682.2",",7","37.6",",,,7","375",",,,7","-3.67",",7","-0.75",",,,7","-6.59",",,,7"
"USC00206354","2019-01","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","24",",7","12",",7","1",",7","31",",7","15",",7","12",",7","31",",7","29",",7","0",",7","0",",7","","","","","-31.7",",7,28,","838",",,7,31,","229",",,7,08,","25.4",",,7,08,","1.7",",7,06,","2869.4","7","926.4",",7","99.3",",,,7","1457",",,,7","-11.55",",7","-7.62",",,,7","-15.48",",,,7"
"USC00206354","2019-02","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","22",",7","14",",7","0",",7","28",",7","14",",7","9",",7","28",",7","26",",7","0",",7","0",",7","","","","","-23.9",",7,02,","1041",",,7,28,","208",",,7,13,","21.3",",,7,24,","1.1",",7,25,+","3668.4","7","799.0",",7","143.5",",,,7","1391",",,,7","-10.20",",7","-6.10",",,,7","-14.31",",,,7"
"USC00206354","2019-03","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","16",",7","5",",7","1",",7","31",",7","3",",7","7",",7","31",",7","16",",7","0",",7","0",",7","","","","","-22.8",",7,05,","1041",",,7,06,+","112",",,7,16,","27.9",",,7,11,","9.4",",7,20,","4416.2","7","747.8",",7","55.8",",,,7","350",",,,7","-5.79",",7","-0.05",",,,7","-11.52",",,,7"
"USC00206354","2019-04","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","21",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,01,","508",",,7,01,","18",",,7,02,","28.2",",,7,23,","13.9",",7,25,","4922.8","7","506.6",",7","125.5",",,,7","58",",,,7","1.45",",7","5.45",",,,7","-2.55",",,,7"
"USC00206354","2019-05","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0","1,7","12",",7","9",",7","1",",7","0",",7","1",",7","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","","","1","","-3.3","1,7,08,","0",",,7,31,+","25",",,7,02,","34.3",",,7,20,","25.6","1,7,26,","5269.1","7","346.3","1,7","119.3",",,,7","25",",,,7","6.79","1,7","12.32","1,,,7","1.26","1,,,7"
"USC00206354","2019-06","46.6038","-85.0396","191.4","PARADISE, MI US","2.8","7","2.8",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,05,","26.1",",7,26,","5443.3","7","174.2",",7","140.9",",,,7","0",",,,7","12.62",",7","18.74",",,,7","6.50",",,,7"
"USC00206354","2019-07","46.6038","-85.0396","191.4","PARADISE, MI US","39.3","7","36.5",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","3","","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,11,","31.7",",7,21,+","49.3","7","49.3",",7","17.4",",,,7","0",",,,7","17.92",",7","25.11",",,,7","10.73",",,,7"
"USC00206354","2019-08","46.6038","-85.0396","191.4","PARADISE, MI US","48.5","7","9.2",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","29.4",",7,08,","110.7","7","61.4",",7","112.1",",,,7","0",",,,7","16.65",",7","23.05",",,,7","10.24",",,,7"
"USC00206354","2019-09","46.6038","-85.0396","191.4","PARADISE, MI US","54.4","7","5.9",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","3","","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,04,","27.8",",7,22,","238.7","7","128.0",",7","100.1",",,,7","0",",,,7","14.26",",7","19.14",",,,7","9.38",",,,7"
"USC00206354","2019-10","46.6038","-85.0396","191.4","PARADISE, MI US","54.4","7","0.0",",7","22",",7","12",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","2","","-3.3",",7,31,+","0",",T,7,31,+","13",",,7,31,","41.7",",,7,01,","19.4",",7,10,","603.4","7","364.7",",7","159.3",",,,7","13",",,,7","6.57",",7","10.49",",,,7","2.65",",,,7"
"USC00206354","2019-11","46.6038","-85.0396","191.4","PARADISE, MI US","54.4","7","0.0",",7","21",",7","16",",7","0",",7","28",",7","13",",7","0",",7","30",",7","15",",7","0",",7","0",",7","","","","","-16.7",",7,16,","533",",,7,14,+","234",",,7,11,","22.4",",,7,28,","5.6",",7,26,","1230.7","7","627.3",",7","135.5",",,,7","1656",",,,7","-2.58",",7","0.10",",,,7","-5.26",",,,7"
"USC00206354","2019-12","46.6038","-85.0396","191.4","PARADISE, MI US","54.4","7","0.0","2,7","21","1,7","9","1,7","0","1,7","30","1,7","13","1,7","3","2,7","29","2,7","17","1,7","0","1,7","0","1,7","","","","","-19.4","2,7,12,+","533","1,,7,20,+","178","1,,7,13,","21.6","1,,7,30,","3.9","1,7,22,","1913.0","7","682.3","1,7","94.4","1,,,7","1018","1,,,7","-5.10","2,7","-1.74","1,,,7","-8.46","2,,,7"
"USC00206354","2020-01","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","31",",7","9",",7","0",",7","31",",7","23",",7","0",",7","0",",7","","","","","-16.1",",7,20,","737",",,7,25,","160",",,7,19,","13.0",",,7,19,","1.7",",7,26,","2626.4","7","713.4",",7","75.6",",,,7","894",",,,7","-4.68",",7","-2.18",",,,7","-7.17",",,,7"
"USC00206354","2020-02","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","29",",7","9",",7","2",",7","29",",7","18",",7","0",",7","0",",7","","","","","-20.0",",7,14,","965",",,7,20,","180",",,7,28,","10.2",",,7,19,","6.7",",7,24,+","3349.0","7","722.6",",7","52.7",",,,7","870",",,,7","-6.58",",7","-1.84",",,,7","-11.33",",,,7"
"USC00206354","2020-03","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","31",",7","4",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","","","-14.4",",7,22,+","787",",,7,07,+","157",",,7,06,","19.6",",,7,20,","10.0",",7,09,","3976.8","7","627.8",",7","77.1",",,,7","320",",,,7","-1.92",",7","2.43",",,,7","-6.27",",,,7"
"USC00206354","2020-04","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","23",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,17,+","432",",,7,01,","86",",,7,14,","30.2",",,7,30,","15.0",",7,28,","4497.0","7","520.2",",7","75.5",",,,7","175",",,,7","0.99",",7","5.80",",,,7","-3.81",",,,7"
"USC00206354","2020-05","46.6038","-85.0396","191.4","PARADISE, MI US","7.5","7","7.5",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","1",",7","","","","","-5.6",",7,13,","0",",,7,31,+","13",",,7,10,","17.5",",,7,29,","32.2",",7,27,","4818.9","7","321.9",",7","44.6",",,,7","18",",,,7","8.19",",7","13.89",",,,7","2.49",",,,7"
"USC00206354","2020-06","46.6038","-85.0396","191.4","PARADISE, MI US","19.4","7","11.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,24,","31.1",",7,20,","4940.2","7","121.3",",7","100.2",",,,7","0",",,,7","14.69",",7","21.39",",,,7","7.98",",,,7"
"USC00206354","2020-07","46.6038","-85.0396","191.4","PARADISE, MI US","68.7","7","49.3",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","3","","8.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,19,","31.7",",7,10,","22.3","7","22.3",",7","80.9",",,,7","0",",,,7","19.20",",7","24.79",",,,7","13.62",",,,7"
"USC00206354","2020-08","46.6038","-85.0396","191.4","PARADISE, MI US","92.0","7","23.3",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,09,","28.9",",7,07,","57.4","7","35.1",",7","78.0",",,,7","0",",,,7","17.95",",7","23.36",",,,7","12.54",",,,7"
"USC00206354","2020-09","46.6038","-85.0396","191.4","PARADISE, MI US","92.0","7","0.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,19,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,30,","22.8",",7,26,+","245.1","7","187.7",",7","120.1",",,,7","0",",,,7","12.08",",7","17.33",",,,7","6.82",",,,7"
"USC00206354","2020-10","46.6038","-85.0396","191.4","PARADISE, MI US","92.0","7","0.0",",7","23",",7","11",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,31,","0",",T,7,26,+","20",",,7,26,","22.9",",,7,23,","18.3",",7,10,","687.8","7","442.7",",7","115.2",",,,7","26",",,,7","4.05",",7","8.23",",,,7","-0.13",",,,7"
"USC00206354","2020-11","46.6038","-85.0396","191.4","PARADISE, MI US","92.0","7","0.0",",7","16",",7","8",",7","1",",7","6",",7","4",",7","0",",7","22",",7","5",",7","1",",7","0",",7","","","","","-5.6",",7,25,+","25",",,7,25,+","33",",,7,18,","26.9",",,7,11,","21.7",",7,10,","1149.0","7","461.2",",7","92.1",",,,7","188",",,,7","2.96",",7","7.26",",,,7","-1.34",",,,7"
"USC00206354","2020-12","46.6038","-85.0396","191.4","PARADISE, MI US","92.0","7","0.0","1,7","15","1,7","5","1,7","0","1,7","17","1,7","7","1,7","0","1,7","30","1,7","17","1,7","0","1,7","0","1,7","","","","","-13.3","1,7,18,+","381","1,,7,29,","234","1,,7,28,","16.3","1,,7,28,","5.6","1,7,24,","1797.9","7","648.9","1,7","45.3","1,,,7","734","1,,,7","-3.30","1,7","-0.50","1,,,7","-6.09","1,,,7"
"USC00206354","2021-01","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","H","0.0",",7","13",",7","6",",7","0",",7","31",",7","8",",7","0",",7","31",",7","19",",7","0",",7","0",",7","","","","","-14.4",",7,31,","356",",,7,30,+","91",",,7,19,","5.1",",,7,27,","2.8",",7,04,","2517.2","H","719.3",",7","28.7",",,,7","541",",,,7","-4.87",",7","-1.85",",,,7","-7.88",",,,7"
"USC00206354","2021-02","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","H","0.0",",7","17",",7","9",",7","0",",7","28",",7","12",",7","10",",7","28",",7","22",",7","0",",7","0",",7","","","","","-24.4",",7,10,+","584",",,7,18,+","157",",,7,05,","16.5",",,7,05,","7.2",",7,28,","3310.3","H","793.1",",7","58.1",",,,7","852",",,,7","-9.99",",7","-4.72",",,,7","-15.27",",,,7"
"USC00206354","2021-03","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","H","0.0",",7","8",",7","4",",7","0",",7","31",",7","2",",7","2",",7","28",",7","11",",7","0",",7","0",",7","","","","","-19.4",",7,08,","406",",,7,03,+","66",",,7,28,","16.0",",,7,11,","13.9",",7,22,","3926.1","H","615.8",",7","40.9",",,,7","155",",,,7","-1.53",",7","3.67",",,,7","-6.74",",,,7"
"USC00206354","2021-04","46.6038","-85.0396","191.4","PARADISE, MI US","0.0","H","0.0",",7","15",",7","8",",7","0",",7","3",",7","0",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","","","-9.4",",7,03,+","102",",,7,02,+","18",",,7,20,","6.9",",,7,25,","17.8",",7,24,","4366.2","H","440.1",",7","45.8",",,,7","38",",,,7","3.66",",7","8.13",",,,7","-0.80",",,,7"
