"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","1950-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,06,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00247500","1950-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","12.5","1,0","8","2,0","7","2,0","2","2,0","0","2,0","0","2,0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","","","1","","0.0",",0,08,","0","2,,0,30,+","0","2,T,0,14,","29.2","2,,0,25,","32.2","1,0,30,+","","","100.8","1,0","101.8",",a,,0","0","2,T,,0","15.22","1,0","23.31","1,,,0","7.13",",,,0"
"USC00247500","1950-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","32.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","33.3",",0,09,","36.3","0","36.3",",0","26.0",",,,0","0",",,,0","18.20",",0","26.88",",,,0","9.52",",,,0"
"USC00247500","1950-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","19.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","33.9",",0,26,","63.4","0","27.1",",0","44.2",",,,0","0",",,,0","18.07",",0","28.21",",,,0","7.93",",,,0"
"USC00247500","1950-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","13.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","5",",0","","","","","-4.4",",0,28,","0",",T,0,30,","0",",T,0,30,","1.3",",,0,05,","35.6",",0,03,","236.2","0","172.8",",0","1.3",",,,0","0",",T,,0","13.03",",0","23.73",",,,0","2.32",",,,0"
"USC00247500","1950-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,24,","0",",T,0,20,","0",",T,0,21,+","2.3","2,,0,20,","27.2",",0,10,","548.7","0","312.5",",0","15.0",",a,,0","0",",T,,0","8.25",",0","16.42",",,,0","0.09",",,,0"
"USC00247500","1950-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","","","","","","","","","","","8",",0","30",",0","7","4,0","0","4,0","0","4,0","","","","","-31.7",",0,23,","","","","","","","17.2","4,0,04,","1150.1","0","601.4","4,0","","","","","-4.40","4,0","3.86","4,,,0","-12.66",",,,0"
"USC00247500","1950-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","0",",0","0",",0","0",",0","","","6","1,0","27","1,0","","","","","","","1","","","","-32.8","1,0,02,","0",",T,0,19,+","","","1.3",",,0,31,+","","","","","","","5.7",",,,0","","","","","","","-9.52","1,,,0"
"USC00247500","1951-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1","2,0","19","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-33.3","2,0,28,","","","76","2,,0,02,","6.4",",,0,02,","6.1","2,0,15,","","","899.9","2,0","7.2",",,,0","91","2,,,0","-12.70","2,0","-5.40","2,,,0","-20.00","2,,,0"
"USC00247500","1951-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0","2,0","11","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,12,","","","0","2,T,0,26,+","0.0","2,T,0,26,+","11.7","1,0,10,","","","672.0","1,0","2.0",",a,,0","0","2,T,,0","-6.56","1,0","1.46","1,,,0","-14.57","1,,,0"
