"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098318","1978-08","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.0","C","1.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","2",",C","-3.5",",C,20,","","","0",",,C,31,+","10.0",",,C,14,","33.0",",C,03,","277.1","C","177.4",",C","52.6",",,,C","0",",,,C","12.65",",C","21.27",",,,C","4.03",",,,C"
"CA001098318","1978-09","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,23,","","","0",",,C,30,+","10.4",",,C,10,","18.5",",C,13,","607.3","C","330.2",",C","39.2",",,,C","0",",,,C","7.33",",C","13.72",",,,C","0.93",",,,C"
"CA001098318","1978-10","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.0",",C,12,","","","0",",T,C,23,","7.4",",,C,22,","18.5",",C,18,+","1051.1","C","443.8",",C","15.0",",,,C","0",",T,,C","4.02",",C","11.89",",,,C","-3.85",",,,C"
"CA001098318","1978-11","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-33.5",",C,18,","","","56",",,C,24,","6.9",",,C,07,","12.5",",C,01,","1827.3","C","776.2",",C","28.3",",,,C","214",",,,C","-7.54",",C","-2.10",",,,C","-12.98",",,,C"
"CA001098318","1978-12","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.0","C","0.0","2,C","12",",C","7",",C","0",",C","","","7",",C","16","2,C","29","2,C","28",",C","0",",C","0",",C","-44.5","2,C,31,","","","76",",,C,08,","7.6",",,C,08,","4.0",",C,03,","2730.2","C","902.9",",C","36.5",",,,C","365",",,,C","-12.60","2,C","-5.35",",,,C","-19.84","2,,,C"
"CA001098318","1979-01","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","","","5",",C","23","1,C","30","1,C","29",",C","0",",C","0",",C","-41.0","1,C,15,","","","100",",,C,01,","10.0",",,C,01,","5.5",",C,20,","3811.9","C","1081.7",",C","38.9",",,,C","389",",,,C","-17.73","1,C","-10.58",",,,C","-24.88","1,,,C"
"CA001098318","1979-02","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-42.0",",C,14,","","","44",",,C,07,","4.4",",,C,07,","10.0",",C,25,","4647.5","C","835.6",",C","25.5",",,,C","255",",,,C","-11.51",",C","-3.50",",,,C","-19.52",",,,C"
"CA001098318","1979-03","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","1",",C","31",",C","1",",C","0",",C","0",",C","-21.5",",C,01,","","","38",",,C,29,","3.8",",,C,29,+","17.5",",C,23,","5231.6","C","584.1",",C","14.8",",,,C","82",",,,C","-0.51",",C","7.84",",,,C","-8.85",",,,C"
"CA001098318","1979-04","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","30",",C","0",",C","3",",C","0",",C","-17.0",",C,01,","","","106",",,C,13,","10.6",",,C,13,","23.0",",C,29,","5699.3","C","467.7",",C","42.2",",,,C","318",",,,C","2.74",",C","10.07",",,,C","-4.58",",,,C"
"CA001098318","1979-05","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","2",",C","0",",C","-5.0","1,C,14,","","","0",",T,C,27,","9.2",",,C,15,","24.0",",C,22,","6017.3","C","318.0",",C","44.2",",,,C","0",",T,,C","7.71","1,C","15.16",",,,C","0.25","1,,,C"
"CA001098318","1979-06","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.0",",C,07,+","","","0",",,C,30,+","13.6",",,C,29,","28.0",",C,28,","6252.0","C","234.7",",C","48.0",",,,C","0",",,,C","10.51",",C","18.92",",,,C","2.10",",,,C"
"CA001098318","1979-07","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.8","C","5.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","25",",C","2",",C","-1.5",",C,01,","","","0",",,C,31,+","8.8",",,C,11,","33.0",",C,20,","106.7","C","106.7",",C","13.0",",,,C","0",",,,C","15.08",",C","24.90",",,,C","5.26",",,,C"
"CA001098318","1979-08","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.8","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","27",",C","0",",C","-1.0",",C,31,+","","","0",",,C,31,+","6.0",",,C,24,","30.5",",C,10,","229.0","C","122.3",",C","20.8",",,,C","0",",,,C","14.39",",C","24.52",",,,C","4.26",",,,C"
"CA001098318","1979-09","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.8","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","13",",C","0",",C","-4.0",",C,28,+","","","0",",,C,30,+","4.6",",,C,09,","28.5",",C,15,","463.5","C","234.5",",C","16.4",",,,C","0",",,,C","10.52",",C","20.18",",,,C","0.85",",,,C"
"CA001098318","1979-10","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.8","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-10.0",",C,31,","","","0",",T,C,17,","5.2",",,C,18,","23.5",",C,12,+","887.6","C","424.1",",C","19.0",",,,C","0",",T,,C","4.65",",C","12.45",",,,C","-3.15",",,,C"
"CA001098318","1979-11","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-22.0",",C,27,","","","20",",,C,24,","2.0",",,C,24,","7.5",",C,15,","1599.6","C","712.0",",C","3.6",",,,C","36",",,,C","-5.40",",C","1.53",",,,C","-12.33",",,,C"
"CA001098318","1979-12","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","5.8","C","0.0",",C","11",",C","9",",C","1",",C","","","7",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-42.0",",C,15,","","","170",",,C,08,","29.8",",,C,08,","9.0",",C,05,","2383.9","C","784.3",",C","74.2",",,,C","550",",,,C","-6.97",",C","-1.08",",,,C","-12.85",",,,C"
"CA001098318","1980-01","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","24",",C","31",",C","23",",C","0",",C","0",",C","-42.0",",C,10,","","","12",",,C,10,+","8.6",",,C,21,","4.5",",C,23,","3437.7","C","1053.8",",C","13.0",",,,C","44",",,,C","-15.66",",C","-7.95",",,,C","-23.37",",,,C"
"CA001098318","1980-02","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-31.0",",C,14,","","","108",",,C,20,","10.8",",,C,20,","8.5",",C,28,","4158.1","C","720.4",",C","34.6",",,,C","198",",,,C","-6.51",",C","-0.03",",,,C","-12.98",",,,C"
"CA001098318","1980-03","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-26.5",",C,05,","","","150",",,C,08,","15.0",",,C,08,","9.5",",C,28,+","4832.9","C","674.8",",C","49.6",",,,C","434",",,,C","-3.44",",C","2.58",",,,C","-9.45",",,,C"
"CA001098318","1980-04","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-11.5",",C,02,","","","0",",,C,30,+","6.2",",,C,28,","22.5",",C,27,","5244.1","C","411.2",",C","6.4",",,,C","0",",,,C","4.63",",C","13.92",",,,C","-4.67",",,,C"
"CA001098318","1980-05","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","13.2",",,C,14,","27.0",",C,05,","5515.2","C","271.1",",C","56.4",",,,C","0",",,,C","9.59",",C","16.82",",,,C","2.35",",,,C"
"CA001098318","1980-06","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.0",",C,06,+","","","0",",,C,30,+","20.0",",,C,22,","25.0",",C,16,","5712.7","C","197.5",",C","141.2",",,,C","0",",,,C","11.75",",C","18.27",",,,C","5.23",",,,C"
"CA001098318","1980-07","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.2","C","0.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","14.4",",,C,10,","27.0",",C,21,","139.7","C","139.7",",C","63.8",",,,C","0",",,,C","13.83",",C","21.19",",,,C","6.47",",,,C"
"CA001098318","1980-08","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.2","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.5",",C,25,","","","0",",,C,31,+","13.4",",,C,17,","25.0",",C,13,","337.3","C","197.6",",C","88.5",",,,C","0",",,,C","11.96",",C","19.55",",,,C","4.37",",,,C"
"CA001098318","1980-09","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.2","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.0",",C,26,+","","","0",",,C,30,+","10.0",",,C,01,","26.5",",C,16,","600.0","C","262.7",",C","34.8",",,,C","0",",,,C","9.58",",C","16.95",",,,C","2.20",",,,C"
"CA001098318","1980-10","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.2","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-10.0",",C,23,","","","24",",,C,27,","2.4","2,,C,27,","22.5",",C,06,","1031.8","C","431.8",",C","3.6","2,,,C","24",",,,C","4.40",",C","11.81",",,,C","-3.00",",,,C"
"CA001098318","1980-11","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.2","C","0.0",",C","10",",C","4",",C","0",",C","6",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-17.0",",C,24,","70",",,C,30,","40",",,C,30,","9.6",",,C,20,","14.5",",C,05,","1647.5","C","615.7",",C","29.8",",,,C","154",",,,C","-2.19",",C","3.30",",,,C","-7.68",",,,C"
"CA001098318","1980-12","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.2","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","7",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-37.0",",C,06,","400",",,C,08,","170",",,C,07,","17.0",",,C,07,","14.0",",C,15,","2525.6","C","878.1",",C","71.6",",,,C","602",",,,C","-9.99",",C","-5.06",",,,C","-14.92",",,,C"
"CA001098318","1981-01","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-22.0",",C,31,","380",",,C,28,","122",",,C,26,","12.2",",,C,26,","11.5",",C,22,","3217.4","C","691.8",",C","15.6",",,,C","148",",,,C","-3.98",",C","1.37",",,,C","-9.34",",,,C"
"CA001098318","1981-02","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","2",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-27.0",",C,10,","370",",,C,12,","90",",,C,11,","9.7",",,C,15,","11.0",",C,14,","3869.5","C","652.1",",C","23.1",",,,C","137",",,,C","-4.96",",C","0.30",",,,C","-10.21",",,,C"
"CA001098318","1981-03","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","24",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-16.0",",C,05,","230",",,C,01,","26",",,C,15,","2.6",",,C,15,","12.5",",C,25,+","4403.1","C","533.6",",C","4.2",",,,C","28",",,,C","1.12",",C","8.48",",,,C","-6.24",",,,C"
"CA001098318","1981-04","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2","5,C","1",",C","0",",C","27",",C","1",",C","2",",C","0",",C","-14.0",",C,13,","60","5,,C,12,","104",",,C,11,","10.4",",,C,11,","21.5",",C,30,+","4877.8","C","474.7",",C","22.2",",,,C","134",",,,C","2.51",",C","9.67",",,,C","-4.65",",,,C"
"CA001098318","1981-05","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.5",",C,12,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,29,","23.0",",C,24,","5163.4","C","285.6",",C","53.8",",,,C","0",",,,C","9.12",",C","16.56",",,,C","1.68",",,,C"
"CA001098318","1981-06","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,21,","23.0",",C,29,","5427.9","C","264.5",",C","107.6",",,,C","0",",,,C","9.52",",C","16.63",",,,C","2.40",",,,C"
"CA001098318","1981-07","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","1.4","C","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,23,","28.0",",C,17,","118.5","C","118.5",",C","68.6",",,,C","0",",,,C","14.56",",C","22.55",",,,C","6.56",",,,C"
"CA001098318","1981-08","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","8.1","C","6.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,31,","33.0",",C,11,","226.2","C","107.7",",C","19.4",",,,C","0",",,,C","15.07",",C","25.24",",,,C","4.90",",,,C"
"CA001098318","1981-09","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","8.1","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.5",",C,26,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,03,","32.0",",C,17,","474.2","C","248.0",",C","43.0",",,,C","0",",,,C","10.07",",C","18.22",",,,C","1.92",",,,C"
"CA001098318","1981-10","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","8.1","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.5",",C,21,","0",",,C,31,+","10",",,C,30,","6.0",",,C,09,","18.5",",C,24,","934.3","C","460.1",",C","23.0",",,,C","10",",,,C","3.49",",C","10.37",",,,C","-3.39",",,,C"
"CA001098318","1981-11","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","8.1","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.0",",C,30,","20",",,C,30,+","16",",,C,13,","9.0",",,C,01,","14.0",",C,11,","1495.3","C","561.0",",C","15.4",",,,C","40",",,,C","-0.37",",C","4.55",",,,C","-5.28",",,,C"
"CA001098318","1981-12","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","8.1","C","0.0",",C","10",",C","7",",C","0",",C","24",",C","7",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,30,","280",",,C,31,","70",",,C,09,+","7.0",",,C,09,+","6.0",",C,19,","2381.9","C","886.6",",C","34.6",",,,C","346",",,,C","-10.27",",C","-4.47",",,,C","-16.06",",,,C"
"CA001098318","1982-01","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","11",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-42.0",",C,05,","770",",,C,29,","136",",,C,28,","13.6",",,C,28,","5.5",",C,14,","3426.5","C","1044.6",",C","92.6",",,,C","926",",,,C","-15.36",",C","-9.61",",,,C","-21.11",",,,C"
"CA001098318","1982-02","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","24","4,C","3",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-34.0",",C,09,","770","4,,C,10,","72",",,C,09,","7.2",",,C,09,","10.5",",C,19,","4217.1","C","790.6",",C","28.8",",,,C","288",",,,C","-9.90",",C","-2.54",",,,C","-17.27",",,,C"
"CA001098318","1982-03","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","7",",C","30",",C","4",",C","0",",C","0",",C","-26.0",",C,05,","690","1,,C,04,+","54",",,C,31,","5.4",",,C,31,","12.0",",C,25,+","4927.9","C","710.8",",C","16.0",",,,C","160",",,,C","-4.60",",C","3.98",",,,C","-13.18",",,,C"
"CA001098318","1982-04","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","26","1,C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.5",",C,07,","530","1,,C,06,+","54",",,C,22,","5.4",",,C,22,","18.5",",C,22,","5460.9","C","533.0",",C","11.4",",,,C","114",",,,C","0.57",",C","8.48",",,,C","-7.35",",,,C"
"CA001098318","1982-05","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-4.5",",C,28,","","","0",",T,C,06,+","15.6",",,C,06,","23.5",",C,31,+","5799.5","C","338.6",",C","62.4",",,,C","0",",T,,C","7.41",",C","15.61",",,,C","-0.79",",,,C"
"CA001098318","1982-06","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","1.3","C","1.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,30,","32.0",",C,19,","5911.1","C","111.6",",C","35.6",",,,C","0",",,,C","14.66",",C","24.65",",,,C","4.67",",,,C"
"CA001098318","1982-07","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","3.8","C","2.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,14,","31.0",",C,28,","118.1","C","118.1",",C","123.2",",,,C","0",",,,C","14.60",",C","21.19",",,,C","8.02",",,,C"
"CA001098318","1982-08","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","4.2","C","0.4",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,15,","29.0",",C,08,","309.1","C","191.0",",C","83.2",",,,C","0",",,,C","12.19",",C","19.32",",,,C","5.05",",,,C"
"CA001098318","1982-09","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","4.2","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,25,","24.0",",C,02,","542.3","C","233.2",",C","68.4",",,,C","0",",,,C","10.56",",C","17.78",",,,C","3.33",",,,C"
"CA001098318","1982-10","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","4.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.0",",C,29,","10",",,C,18,+","10",",,C,16,","5.2",",,C,08,","20.0",",C,13,","993.1","C","450.8",",C","14.8",",,,C","10",",,,C","3.79",",C","10.06",",,,C","-2.48",",,,C"
"CA001098318","1982-11","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","4.2","C","0.0",",C","7",",C","2",",C","0",",C","4",",C","2",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-26.5",",C,22,","60",",,C,28,","48",",,C,27,","4.8",",,C,27,","8.5",",C,04,","1731.6","C","738.5",",C","12.2",",,,C","118",",,,C","-6.28",",C","-1.08",",,,C","-11.48",",,,C"
"CA001098318","1982-12","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","4.2","C","0.0","1,C","6",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","23","1,C","0","1,C","0","1,C","-24.0",",C,31,+","190",",,C,18,+","84",",,C,02,","8.4",",,C,02,","4.0","1,C,25,","2534.1","C","802.5","1,C","17.2",",,,C","172",",,,C","-8.57","1,C","-2.38","1,,,C","-14.76",",,,C"
