"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512249","1949-10","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","167.7",",,,0","0",",,,0"
"USC00512249","1949-11","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,02,","162.6",",a,,0","0",",,,0"
"USC00512249","1949-12","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","322.5",",a,,0","0",",,,0"
"USC00512249","1950-01","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","11","1,0","9","1,0","4","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.1","1,,0,08,","304.8","1,,,0","0",",,,0"
"USC00512249","1950-02","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,08,","165.4",",,,0","0",",,,0"
"USC00512249","1950-03","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","57.7",",,,0","0",",,,0"
"USC00512249","1950-04","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","18",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","188.0",",,,0","0",",,,0"
"USC00512249","1950-05","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","39.9",",,,0","0",",,,0"
"USC00512249","1950-06","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","65.1",",,,0","0",",,,0"
"USC00512249","1950-07","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512249","1950-08","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,+","127.1",",,,0","0",",,,0"
"USC00512249","1950-09","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,26,","82.7","1,,,0","0",",,,0"
"USC00512249","1950-10","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","83.8",",,,0","0",",,,0"
"USC00512249","1950-11","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","13",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,18,","439.2",",,,0","0",",,,0"
"USC00512249","1950-12","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","101.3",",,,0","0",",,,0"
"USC00512249","1951-01","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,22,","343.7",",,,0","0",",,,0"
"USC00512249","1951-02","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","14",",0","11",",0","7",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","149.9",",,0,19,","573.6",",,,0","0",",,,0"
"USC00512249","1951-03","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","16",",0","16",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,14,","515.2",",,,0","0",",,,0"
"USC00512249","1951-04","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","84.0",",,,0","0",",,,0"
"USC00512249","1951-05","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","17",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","120.7",",,,0","0",",,,0"
"USC00512249","1951-06","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","114.8",",,,0","0",",,,0"
"USC00512249","1951-07","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","67.6",",,,0","0",",,,0"
"USC00512249","1951-08","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,07,","183.4",",,,0","0",",,,0"
"USC00512249","1951-09","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","104.9",",,,0","0",",,,0"
