"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICH0007","2018-09","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","111.2","4,a,,N","",""
"US1WICH0007","2019-01","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","12",",N","2",",N","0",",N","10","1,N","3",",N","127","1,,N,29,","107",",,N,28,","5.8",",,N,28,","15.2",",,,N","202",",,,N"
"US1WICH0007","2019-02","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","18","1,N","9","1,N","1","1,N","27","1,N","10","1,N","711","1,,N,27,","305","1,,N,24,","26.2","1,,N,24,","109.1","1,,,N","1481","1,,,N"
"US1WICH0007","2019-03","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","7","1,N","5","1,N","0","1,N","29","1,N","2","1,N","724","1,,N,10,","152","1,,N,10,","11.9","1,,N,13,","40.4","1,,,N","262","1,,,N"
"US1WICH0007","2019-05","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","165.4","1,a,,N","",""
"US1WICH0007","2019-06","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","73.3","2,a,,N","",""
"US1WICH0007","2019-08","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","38.2","5,a,,N","",""
"US1WICH0007","2019-10","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","121.9","1,a,,N","",""
"US1WICH0007","2019-11","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","42.5","1,a,,N","",""
"US1WICH0007","2019-12","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","82.6",",a,,N","",""
"US1WICH0007","2020-01","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","8","5,N","4","5,N","0","5,N","","","4","5,N","","","114","5,,N,23,","7.1","5,,N,23,","26.2",",a,,N","314","5,,,N"
"US1WICH0007","2020-02","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","165","2,,N,10,","6.1","2,,N,10,","11.0",",a,,N","219","2,,,N"
"US1WICH0007","2020-03","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","9","2,N","5","2,N","0","2,N","","","1","2,N","","","30","2,,N,11,","19.1","2,,N,20,","59.5",",a,,N","56","2,,,N"
"US1WICH0007","2020-04","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","","","","","","","","","","","","","","","","","63.7","1,a,,N","",""
"US1WICH0007","2020-05","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","9",",N","7",",N","2",",N","","","","","","","","","35.6",",,N,18,","104.8",",,,N","",""
"US1WICH0007","2020-06","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","13",",N","7",",N","2",",N","","","","","","","","","55.4",",,N,10,","174.1",",,,N","",""
"US1WICH0007","2020-07","44.9292","-91.3673","299.0","CHIPPEWA FALLS 1.2 E, WI US","10","5,N","9","5,N","1","5,N","","","","","","","","","34.5","5,,N,22,","124.9","3,a,,N","",""
