"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015960","1906-06","53.8833","-114.1167","701.0","SION, AB CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,29,","","","","","","","188.7",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-07","53.8833","-114.1167","701.0","SION, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,10,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-08","53.8833","-114.1167","701.0","SION, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,17,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-09","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,03,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-10","53.8833","-114.1167","701.0","SION, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-11","53.8833","-114.1167","701.0","SION, AB CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","52.3",",,,C","523",",,,C","","","","","",""
"CA003015960","1906-12","53.8833","-114.1167","701.0","SION, AB CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","305",",,C,29,","30.5",",,C,29,","","","","","","","71.2",",,,C","712",",,,C","","","","","",""
"CA003015960","1907-01","53.8833","-114.1167","701.0","SION, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003015960","1907-02","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,20,+","8.1",",,C,08,","","","","","","","20.9",",,,C","128",",,,C","","","","","",""
"CA003015960","1907-03","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","25.6",",,,C","256",",,,C","","","","","",""
