"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFBR","2001-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-7.2",",U,03,","22.8",",U,19,","1127.0","U","367.1",",U","6.49",",U","12.39",",,,U","0.60",",,,U"
"USR0000NFBR","2001-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.2",",U,23,+","25.0",",U,16,","1376.2","U","249.2",",U","9.46",",U","15.36",",,,U","3.56",",,,U"
"USR0000NFBR","2001-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1.6","U","0.8",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.2",",U,27,","25.0",",U,13,","1618.8","U","242.6",",U","10.53",",U","16.79",",,,U","4.28",",,,U"
"USR0000NFBR","2001-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","54.0","U","52.4","2,U","0","1,U","1","1,U","0","1,U","21","1,U","3","1,U","0.0","1,U,18,","34.4","1,U,09,","1698.0","U","79.2","1,U","17.38","2,U","24.81","1,,,U","9.96","1,,,U"
"USR0000NFBR","2001-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","156.2","U","102.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","9.4",",U,07,","35.6",",U,19,","1706.6","U","8.6",",U","21.35",",U","28.36",",,,U","14.34",",,,U"
"USR0000NFBR","2001-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","376.9","U","220.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.8",",U,10,+","36.7",",U,05,","1706.6","U","0.0",",U","25.69",",U","31.61",",,,U","19.77",",,,U"
"USR0000NFBR","2001-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","588.3","U","211.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.7",",U,22,+","37.8",",U,11,","0.0","U","0.0",",U","25.15",",U","30.49",",,,U","19.81",",,,U"
"USR0000NFBR","2001-08","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","842.8","U","254.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.2",",U,26,+","37.8",",U,08,","0.0","U","0.0",",U","26.54",",U","32.47",",,,U","20.62",",,,U"
"USR0000NFBR","2001-09","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","950.1","U","107.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","7.8",",U,26,","32.8",",U,10,","18.3","U","18.3",",U","21.30",",U","26.79",",,,U","15.81",",,,U"
"USR0000NFBR","2001-10","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","989.1","U","39.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,28,","30.6",",U,24,+","112.1","U","93.8",",U","16.56",",U","23.79",",,,U","9.34",",,,U"
"USR0000NFBR","2001-11","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1002.4","U","13.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,21,","27.2",",U,03,+","216.4","U","104.3",",U","15.30",",U","21.78",",,,U","8.82",",,,U"
"USR0000NFBR","2001-12","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1003.8","U","1.4",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.0",",U,27,","25.0",",U,07,+","460.3","U","243.9",",U","10.51",",U","16.18",",,,U","4.84",",,,U"
"USR0000NFBR","2002-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","2.8","U","2.8",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-7.2",",U,05,","26.1",",U,29,","782.3","U","322.0",",U","8.04",",U","13.56",",,,U","2.51",",,,U"
"USR0000NFBR","2002-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","2.8","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,28,","27.2","1,U,01,","1046.7","U","264.4","1,U","8.40","2,U","15.06","1,,,U","1.73","1,,,U"
"USR0000NFBR","2002-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","9.4","U","6.6","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-6.1","1,U,05,","29.4","1,U,16,","1209.3","U","162.6","1,U","12.79","2,U","19.50","1,,,U","6.08","1,,,U"
"USR0000NFBR","2002-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","88.8","U","79.4",",U","0",",U","1",",U","0",",U","26",",U","6",",U","0.0",",U,07,","35.6",",U,18,","1260.9","U","51.6",",U","19.26",",U","26.09",",,,U","12.43",",,,U"
"USR0000NFBR","2002-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","190.1","U","101.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.0",",U,20,","33.9",",U,10,","1297.7","U","36.8",",U","20.41",",U","27.21",",,,U","13.61",",,,U"
"USR0000NFBR","2002-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","419.1","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,09,+","37.8",",U,12,+","1297.7","U","0.0",",U","25.97",",U","32.76",",,,U","19.17",",,,U"
"USR0000NFBR","2002-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","718.3","U","299.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,13,+","39.4",",U,05,","0.0","U","0.0",",U","27.98",",U","34.35",",,,U","21.61",",,,U"
"USR0000NFBR","2002-08","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","965.4","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.0",",U,08,","38.9",",U,24,","0.0","U","0.0",",U","26.30",",U","32.01",",,,U","20.60",",,,U"
"USR0000NFBR","2002-09","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1131.3","U","165.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","15.6",",U,30,","35.0",",U,11,","0.0","U","0.0",",U","23.86",",U","28.60",",,,U","19.13",",,,U"
"USR0000NFBR","2002-10","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1193.2","U","61.9",",U","0",",U","0",",U","0",",U","19",",U","3",",U","5.0",",U,31,","35.6",",U,05,","72.4","U","72.4",",U","18.00",",U","22.31",",,,U","13.68",",,,U"
"USR0000NFBR","2002-11","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1196.3","U","3.1",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-3.3",",U,29,","25.6",",U,10,","301.4","U","229.0",",U","10.80",",U","16.65",",,,U","4.95",",,,U"
"USR0000NFBR","2002-12","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1196.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,07,","20.6",",U,29,","667.1","U","365.7",",U","6.54",",U","12.01",",,,U","1.06",",,,U"
"USR0000NFBR","2003-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-11.1",",U,24,","22.8",",U,09,","1105.4","U","438.3",",U","4.20",",U","9.56",",,,U","-1.17",",,,U"
"USR0000NFBR","2003-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.0","U","0.0","3,U","0","2,U","10","2,U","0","2,U","2","2,U","0","2,U","-1.7","2,U,11,","22.8","2,U,22,","1380.6","U","275.2","2,U","7.31","3,U","12.93","2,,,U","1.69","2,,,U"
"USR0000NFBR","2003-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","3.9","U","3.9","4,U","0","2,U","3","2,U","0","2,U","11","2,U","0","2,U","-0.6","2,U,08,","27.2","2,U,29,","1513.8","U","133.2","2,U","13.30","4,U","19.60","2,,,U","7.00","2,,,U"
"USR0000NFBR","2003-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","22.9","U","19.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.1","1,U,01,","31.1","1,U,30,","1591.0","U","77.2","1,U","16.17","2,U","22.64","1,,,U","9.70","1,,,U"
"USR0000NFBR","2003-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","112.7","U","89.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","9.4",",U,05,","35.0",",U,10,+","1607.5","U","16.5",",U","20.70",",U","26.13",",,,U","15.27",",,,U"
"USR0000NFBR","2003-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","309.2","U","196.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,02,","37.2",",U,26,","1607.5","U","0.0",",U","24.88",",U","30.81",",,,U","18.95",",,,U"
"USR0000NFBR","2003-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","563.3","U","254.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","18.3",",U,13,","36.1",",U,08,","0.0","U","0.0",",U","26.53",",U","32.06",",,,U","21.00",",,,U"
"USR0000NFBR","2003-08","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","836.8","U","273.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19.4",",U,19,","37.8",",U,26,","0.0","U","0.0",",U","27.15",",U","32.80",",,,U","21.51",",,,U"
"USR0000NFBR","2003-09","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","964.7","U","127.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,30,","33.3",",U,15,","5.5","U","5.5",",U","22.41",",U","27.72",",,,U","17.10",",,,U"
"USR0000NFBR","2003-10","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","983.5","U","18.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,03,","27.8",",U,13,","56.3","U","50.8",",U","17.30",",U","22.84",",,,U","11.76",",,,U"
"USR0000NFBR","2003-11","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1010.7","U","27.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,30,","30.6",",U,01,","177.9","U","121.6",",U","15.19",",U","21.70",",,,U","8.67",",,,U"
"USR0000NFBR","2003-12","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1010.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.9",",U,21,","21.7",",U,01,","541.9","U","364.0",",U","6.59",",U","12.44",",,,U","0.75",",,,U"
"USR0000NFBR","2004-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.3","U","0.3","2,U","0","1,U","22","1,U","2","1,U","3","1,U","0","1,U","-9.4","1,U,11,","23.3","1,U,04,+","938.2","U","396.3","1,U","4.90","2,U","10.76","1,,,U","-0.96","1,,,U"
"USR0000NFBR","2004-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.3","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-3.9",",U,02,+","21.7",",U,21,","1288.5","U","350.3",",U","6.25",",U","11.59",",,,U","0.92",",,,U"
"USR0000NFBR","2004-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","8.7","U","8.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-2.2",",U,23,","27.8",",U,27,","1465.6","U","177.1",",U","12.89",",U","19.25",",,,U","6.53",",,,U"
"USR0000NFBR","2004-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","46.3","U","37.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,06,+","31.7",",U,20,","1536.3","U","70.7",",U","17.23",",U","24.45",",,,U","10.01",",,,U"
"USR0000NFBR","2004-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","234.9","U","188.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.6",",U,04,","36.1",",U,07,","1547.9","U","11.6",",U","24.04",",U","30.66",",,,U","17.43",",,,U"
"USR0000NFBR","2004-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","447.9","U","213.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.1",",U,05,","36.1",",U,19,+","1547.9","U","0.0",",U","25.43",",U","30.94",",,,U","19.93",",,,U"
"USR0000NFBR","2004-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","713.9","U","266.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","18.3","1,U,16,","37.8","1,U,14,+","0.0","U","0.0","1,U","27.20","1,U","33.23","1,,,U","21.17","1,,,U"
"USR0000NFBR","2004-08","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","914.9","U","201.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,07,","37.8",",U,05,","0.0","U","0.0",",U","24.82",",U","30.10",",,,U","19.53",",,,U"
"USR0000NFBR","2004-09","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1045.8","U","130.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,21,+","31.1",",U,17,","3.0","U","3.0",",U","22.60",",U","27.37",",,,U","17.82",",,,U"
"USR0000NFBR","2004-10","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1089.7","U","43.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,17,+","30.6",",U,31,","46.3","U","43.3",",U","18.35",",U","23.49",",,,U","13.21",",,,U"
"USR0000NFBR","2004-11","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1102.2","U","12.5",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,26,","29.4",",U,01,","208.4","U","162.1",",U","13.35",",U","19.08",",,,U","7.61",",,,U"
"USR0000NFBR","2004-12","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1102.2","U","0.0","4,U","0","2,U","12","2,U","1","2,U","3","2,U","0","2,U","-10.6","2,U,20,","23.9","2,U,08,","511.7","U","303.3","2,U","7.43","4,U","13.58","2,,,U","1.29","2,,,U"
"USR0000NFBR","2005-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1.7","U","1.7",",U","0",",U","15",",U","1",",U","10",",U","0",",U","-9.4",",U,24,","25.0",",U,13,+","847.1","U","335.4",",U","7.57",",U","12.83",",,,U","2.31",",,,U"
"USR0000NFBR","2005-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1.7","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.2",",U,26,+","23.9",",U,08,","1126.8","U","279.7",",U","8.34",",U","13.86",",,,U","2.82",",,,U"
"USR0000NFBR","2005-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","2.8","U","1.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.8",",U,03,","27.2",",U,30,","1373.5","U","246.7",",U","10.41",",U","16.80",",,,U","4.02",",,,U"
"USR0000NFBR","2005-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","23.9","U","21.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,25,","31.7",",U,19,","1458.7","U","85.2",",U","16.20",",U","23.30",",,,U","9.10",",,,U"
"USR0000NFBR","2005-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","93.0","U","69.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.7",",U,07,","33.9",",U,12,","1487.3","U","28.6",",U","19.64",",U","26.22",",,,U","13.05",",,,U"
"USR0000NFBR","2005-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","302.2","U","209.2",",U","0",",U","0",",U","0",",U","28",",U","16",",U","15.0",",U,21,+","37.2",",U,15,","1489.3","U","2.0",",U","25.24",",U","30.86",",,,U","19.62",",,,U"
"USR0000NFBR","2005-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","606.0","U","303.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.0",",U,10,","41.1",",U,26,","0.0","U","0.0",",U","28.13",",U","34.02",",,,U","22.25",",,,U"
"USR0000NFBR","2005-08","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","896.6","U","290.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.2",",U,26,","39.4",",U,21,","0.0","U","0.0",",U","27.71",",U","33.35",",,,U","22.06",",,,U"
"USR0000NFBR","2005-09","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1104.5","U","207.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","16.7",",U,30,+","36.1",",U,16,","0.0","U","0.0",",U","25.26",",U","31.03",",,,U","19.49",",,,U"
"USR0000NFBR","2005-10","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1163.9","U","59.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,29,","30.6",",U,20,+","56.2","U","56.2",",U","18.44",",U","24.14",",,,U","12.73",",,,U"
"USR0000NFBR","2005-11","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1171.8","U","7.9",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,26,","27.8",",U,09,+","220.6","U","164.4",",U","13.12",",U","19.43",",,,U","6.80",",,,U"
"USR0000NFBR","2005-12","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","1171.8","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.0",",U,14,","21.1",",U,04,","584.1","U","363.5",",U","6.61",",U","12.41",",,,U","0.80",",,,U"
"USR0000NFBR","2006-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,27,","22.2",",U,12,","843.8","U","259.7",",U","9.96",",U","15.89",",,,U","4.02",",,,U"
"USR0000NFBR","2006-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,27,+","23.3","1,U,17,","1121.7","U","277.9","1,U","7.81","2,U","13.90","1,,,U","1.73","1,,,U"
"USR0000NFBR","2006-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","10.6","U","10.6",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,04,","27.8",",U,12,","1329.4","U","207.7",",U","11.97",",U","18.42",",,,U","5.53",",,,U"
"USR0000NFBR","2006-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","74.4","U","63.8",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.8",",U,10,","35.6",",U,16,","1385.1","U","55.7",",U","18.60",",U","26.08",",,,U","11.13",",,,U"
"USR0000NFBR","2006-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","160.8","U","86.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.8",",U,02,+","35.6",",U,26,","1407.2","U","22.1",",U","20.41",",U","27.49",",,,U","13.33",",,,U"
"USR0000NFBR","2006-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","353.2","U","192.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","13.9",",U,06,+","36.1",",U,20,","1407.2","U","0.0",",U","24.75",",U","30.91",",,,U","18.58",",,,U"
"USR0000NFBR","2006-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","639.9","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.1",",U,08,","38.9",",U,15,","0.0","U","0.0",",U","27.58",",U","33.71",",,,U","21.45",",,,U"
"USR0000NFBR","2006-10","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","","","66.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,29,","32.8",",U,19,","","","22.5",",U","19.76",",U","25.15",",,,U","14.38",",,,U"
"USR0000NFBR","2006-11","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","","","22.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,05,+","31.7",",U,10,","","","78.7",",U","16.46",",U","22.07",",,,U","10.85",",,,U"
"USR0000NFBR","2006-12","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","","","9.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,08,","29.4",",U,18,","","","94.8",",U","15.57",",U","20.88",",,,U","10.26",",,,U"
"USR0000NFBR","2007-01","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","10.6","U","10.6",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.6",",U,29,","26.1",",U,15,","","","198.3",",U","12.28",",U","17.24",",,,U","7.31",",,,U"
"USR0000NFBR","2007-02","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","10.6","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,06,","24.4",",U,22,","","","330.6",",U","6.53",",U","12.64",",,,U","0.42",",,,U"
"USR0000NFBR","2007-03","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","29.5","U","18.9",",U","0",",U","7",",U","0",",U","17",",U","1",",U","-1.7",",U,18,","32.2",",U,28,","","","150.9",",U","14.08",",U","21.54",",,,U","6.61",",,,U"
"USR0000NFBR","2007-04","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","81.5","U","52.0",",U","0",",U","2",",U","0",",U","19",",U","1",",U","-2.8",",U,08,","32.8",",U,30,","","","97.8",",U","16.81",",U","23.89",",,,U","9.72",",,,U"
"USR0000NFBR","2007-05","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","184.8","U","103.3",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.6",",U,07,","35.0",",U,01,","","","19.3",",U","21.04",",U","28.17",",,,U","13.91",",,,U"
"USR0000NFBR","2007-06","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","398.9","U","214.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.0",",U,15,","37.8",",U,08,","","","0.0",",U","25.47",",U","31.84",",,,U","19.10",",,,U"
"USR0000NFBR","2007-07","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","642.9","U","244.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","16.7","1,U,22,","36.1","1,U,19,","0.0","U","0.0","1,U","26.47","1,U","32.56","1,,,U","20.37","1,,,U"
"USR0000NFBR","2007-08","35.1397","-79.0644","143.0","FORT BRAGG NORTH CAROLINA, NC US","985.7","U","342.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,19,+","41.1",",U,10,+","0.0","U","0.0",",U","29.39",",U","36.27",",,,U","22.51",",,,U"
