"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055104","1963-03","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,06,","","","203",",,C,06,","20.3",",,C,06,","10.0",",C,26,","","","855.9",",C","48.4",",,,C","484",",,,C","-9.28",",C","-4.07",",,,C","-14.48",",,,C"
"CA007055104","1963-04","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0",",C","8",",C","7",",C","2",",C","","","3",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.9",",C,06,","","","163",",,C,22,","66.0",",,C,30,","13.3",",C,29,","","","567.6",",C","154.1",",,,C","424",",,,C","-0.59",",C","4.45",",,,C","-5.62",",,,C"
"CA007055104","1963-05","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.3",",C","8",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-10.0",",C,01,","","","64",",,C,02,","10.2",",,C,18,","23.3",",C,28,+","","","359.5",",C","56.0",",,,C","64",",,,C","6.74",",C","12.02",",,,C","1.47",",,,C"
"CA007055104","1963-06","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","17.2","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.7","1,C,10,","","","0",",,C,30,+","34.0",",,C,05,","28.3","1,C,30,+","","","112.4","1,C","61.9",",,,C","0",",,,C","15.05","1,C","20.51","1,,,C","9.59","1,,,C"
"CA007055104","1963-07","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","42.8",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,04,","","","0",",,C,31,+","35.1",",,C,29,","29.4",",C,25,","87.2","C","87.2",",C","101.8",",,,C","0",",,,C","16.90",",C","21.22",",,,C","12.58",",,,C"
"CA007055104","1963-08","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0",",C","16","2,C","16","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,25,","","","0",",,C,31,+","37.8","2,,C,24,","22.8",",C,06,","259.8","C","172.6",",C","171.1",",a,,C","0",",,,C","12.76",",C","17.16",",,,C","8.36",",,,C"
"CA007055104","1963-09","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0","1,C","6",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-3.9",",C,12,","","","114",",,C,12,","31.0",",,C,29,","21.7","1,C,18,","543.5","C","283.7","1,C","81.8",",,,C","114",",,,C","8.41","1,C","12.76","1,,,C","4.07",",,,C"
"CA007055104","1963-10","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0",",C","9","2,C","6","2,C","1","2,C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-5.0",",C,31,","","","79",",,C,29,","31.0","2,,C,29,","19.4",",C,25,+","911.8","C","368.3",",C","98.9",",a,,C","79",",,,C","6.45",",C","10.85",",,,C","2.05",",,,C"
"CA007055104","1963-11","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.1",",C,28,","","","51",",,C,30,","6.9",",,C,17,","11.1",",C,30,+","1500.3","C","588.5",",C","50.6",",,,C","266",",,,C","-1.28",",C","2.44",",,,C","-5.01",",,,C"
"CA007055104","1976-08","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,09,","","","","","","","129.0",",,,C","0",",,,C","","","","","",""
"CA007055104","1976-09","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA007055104","1976-10","47.5667","-69.3833","657.0","MONT BLEU, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-10.6",",C,28,+","","","","","","","20.0",",C,02,","","","518.6",",C","","","","","1.60",",C","5.72",",,,C","-2.52",",,,C"
