"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1952-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","30.5",",,0,17,","30.5",",,,0","",""
"USC00417593","1952-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,06,","10.2",",,,0","",""
"USC00417593","1952-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","90.2",",,0,10,","196.7",",,,0","",""
"USC00417593","1952-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417593","1952-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","4",",0","2",",0","","","","","","","","","","","44.2",",,0,23,","91.0",",,,0","",""
"USC00417593","1952-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","41.1",",,0,29,","67.2",",,,0","",""
"USC00417593","1953-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,31,","2.3",",,,0","",""
"USC00417593","1953-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,13,","12.2",",,,0","",""
"USC00417593","1953-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","43.9",",,0,08,","54.6",",,,0","",""
"USC00417593","1953-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,28,","26.3",",,,0","",""
"USC00417593","1953-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","22.1",",,0,13,","75.8",",,,0","",""
"USC00417593","1953-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","27.7",",,0,29,","27.7",",,,0","",""
"USC00417593","1953-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,23,","30.4",",,,0","",""
"USC00417593","1953-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,19,","33.1",",,,0","",""
"USC00417593","1953-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","7.1",",,0,17,","15.0",",,,0","",""
"USC00417593","1953-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","74.7",",,0,03,","105.9",",,,0","",""
"USC00417593","1953-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,02,","10.6",",,,0","",""
"USC00417593","1954-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,14,","8.1",",,,0","",""
"USC00417593","1954-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,01,","6.4",",,,0","",""
"USC00417593","1954-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,04,","6.6",",,,0","",""
"USC00417593","1954-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","2",",0","1",",0","","","","","","","","","","","42.2",",,0,30,","65.1",",,,0","",""
"USC00417593","1954-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","24.6",",,0,11,","49.0",",,,0","",""
"USC00417593","1954-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,07,","1.3",",,,0","",""
"USC00417593","1954-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,24,","3.0",",,,0","",""
"USC00417593","1954-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,30,","24.4",",,,0","",""
"USC00417593","1954-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","23.6",",,0,27,","54.1",",,,0","",""
"USC00417593","1954-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","22.9","1,,0,13,","22.9","1,,,0","",""
"USC00417593","1954-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,27,","7.1",",,,0","",""
"USC00417593","1955-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,15,","20.0",",,,0","",""
"USC00417593","1955-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","43.7",",,0,03,","46.2",",,,0","",""
"USC00417593","1955-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,19,","3.0",",,,0","",""
"USC00417593","1955-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","49.0",",,0,09,","58.2",",,,0","",""
"USC00417593","1955-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","75.7",",,0,18,","169.4",",,,0","",""
"USC00417593","1955-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","45.2",",,0,05,","130.3",",,,0","",""
"USC00417593","1955-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","25.4",",,0,16,","33.3",",,,0","",""
"USC00417593","1955-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,16,","47.3",",,,0","",""
"USC00417593","1955-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","90.2",",,0,22,","122.4",",,,0","",""
"USC00417593","1955-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,06,","7.1",",,,0","",""
"USC00417593","1955-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","10.7",",,0,08,","20.4",",,,0","",""
"USC00417593","1955-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417593","1956-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","9.1",",,0,21,","17.7",",,,0","",""
"USC00417593","1956-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","38.6",",,0,08,","41.4",",,,0","",""
"USC00417593","1956-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417593","1956-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","24.4",",,0,30,","36.1",",,,0","",""
"USC00417593","1956-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","2",",0","","","","","","","","","","","43.2",",,0,24,","86.1",",,,0","",""
"USC00417593","1956-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417593","1956-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,20,","18.0",",,,0","",""
"USC00417593","1956-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","35.6",",,0,28,","51.3",",,,0","",""
"USC00417593","1957-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,23,","23.1",",,,0","",""
"USC00417593","1957-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,17,","15.3",",,,0","",""
"USC00417593","1957-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","40.9",",,0,20,","110.2",",,,0","",""
"USC00417593","1957-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","37.1",",,0,22,","130.0",",,,0","",""
"USC00417593","1957-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","12",",0","11",",0","3",",0","","","","","","","","","","","70.6",",,0,12,","236.5",",,,0","",""
"USC00417593","1957-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,18,","23.4",",,,0","",""
"USC00417593","1957-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","14.2",",,0,22,","14.2",",,,0","",""
"USC00417593","1957-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","34.5",",,0,20,","48.0",",,,0","",""
"USC00417593","1957-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","125.0",",,0,13,","203.2",",,,0","",""
"USC00417593","1957-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,23,","16.7",",,,0","",""
"USC00417593","1958-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,04,","76.3",",,,0","",""
"USC00417593","1958-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","53.6",",,0,22,","80.6",",,,0","",""
"USC00417593","1958-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,04,","65.0",",,,0","",""
"USC00417593","1958-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","17.0",",,0,13,","35.8",",,,0","",""
"USC00417593","1958-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","34.5",",,0,02,","94.5",",,,0","",""
"USC00417593","1958-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,22,","8.6",",,,0","",""
"USC00417593","1958-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","34.8",",,,0","",""
"USC00417593","1958-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","8",",0","1",",0","","","","","","","","","","","28.7",",,0,07,","107.8",",,,0","",""
"USC00417593","1958-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,21,","66.4",",,,0","",""
"USC00417593","1958-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,13,","44.5",",,,0","",""
"USC00417593","1959-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417593","1959-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","13.7",",,0,13,","30.7",",,,0","",""
"USC00417593","1959-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","27.2",",,0,22,","97.8",",,,0","",""
"USC00417593","1959-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","8",",0","3",",0","","","","","","","","","","","37.6",",,0,23,","180.1",",,,0","",""
"USC00417593","1959-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","34.5",",,0,21,","61.2",",,,0","",""
"USC00417593","1959-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","13.7",",,0,30,","28.2",",,,0","",""
"USC00417593","1959-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","24.9",",,0,29,","41.4",",,,0","",""
"USC00417593","1959-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","38.1",",,0,14,","96.5",",,,0","",""
"USC00417593","1960-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","1",",0","","","","","","","","","","","46.0",",,0,05,","48.8",",,,0","",""
"USC00417593","1960-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.8",",,0,25,","28.7",",,,0","",""
"USC00417593","1960-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","25.9",",,0,29,","63.5",",,,0","",""
"USC00417593","1960-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,26,","52.6",",,,0","",""
"USC00417593","1960-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","34.8",",,0,11,","102.1",",,,0","",""
"USC00417593","1960-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","47.2",",,0,24,","86.8",",,,0","",""
"USC00417593","1960-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","54.9",",,0,04,","139.7",",,,0","",""
"USC00417593","1960-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,21,","10.4",",,,0","",""
"USC00417593","1960-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","7",",0","2",",0","","","","","","","","","","","65.5",",,0,07,","144.1",",,,0","",""
"USC00417593","1961-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","50.8",",,0,06,","80.0",",,,0","",""
"USC00417593","1961-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","32.3",",,0,05,","77.1",",,,0","",""
"USC00417593","1961-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","16.0",",,0,16,","19.8",",,,0","",""
"USC00417593","1961-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,28,","10.4",",,,0","",""
"USC00417593","1961-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","18.3",",,0,04,","38.1",",,,0","",""
"USC00417593","1961-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","7",",0","3",",0","","","","","","","","","","","35.3",",,0,16,","148.6",",,,0","",""
"USC00417593","1961-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","85.3",",,0,08,","143.9",",,,0","",""
"USC00417593","1961-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417593","1961-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","26.7",",,0,11,","41.2",",,,0","",""
"USC00417593","1961-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","36.8",",,0,09,","54.8",",,,0","",""
"USC00417593","1961-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,02,","68.4",",,,0","",""
"USC00417593","1961-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","3.0",",,0,11,","8.0",",,,0","",""
"USC00417593","1962-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,28,","6.1",",,,0","",""
"USC00417593","1962-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","15.7",",,0,22,","15.7",",,,0","",""
"USC00417593","1962-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,14,","9.1",",,,0","",""
"USC00417593","1962-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","35.6",",,0,04,","99.1",",,,0","",""
"USC00417593","1962-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","11.2",",,0,29,","11.2",",,,0","",""
