"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068078","1960-01","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","12",",a","10",",a","1",",a","27.9",",,a,05,","77.8",",,,a"
"ASN00068078","1960-02","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","4",",a","0",",a","22.9",",,a,02,","43.8",",,,a"
"ASN00068078","1960-03","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","16",",a","11",",a","2",",a","32.0",",,a,16,","132.0",",,,a"
"ASN00068078","1960-04","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","7",",a","5",",a","0",",a","19.6",",,a,02,","52.1",",,,a"
"ASN00068078","1960-05","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","7",",a","0",",a","19.3",",,a,19,","50.2",",,,a"
"ASN00068078","1960-06","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","12",",a","9",",a","2",",a","53.1",",,a,26,","157.6",",,,a"
"ASN00068078","1960-07","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","4",",a","2",",a","52.8",",,a,13,","124.2",",,,a"
"ASN00068078","1960-08","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","12",",a","8",",a","3",",a","110.0",",,a,07,","235.4",",,,a"
"ASN00068078","1960-09","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","12",",a","8",",a","1",",a","26.4",",,a,15,","108.1",",,,a"
"ASN00068078","1960-10","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","14",",a","10",",a","2",",a","47.0",",,a,19,","153.2",",,,a"
"ASN00068078","1960-11","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","5",",a","1",",a","26.9",",,a,25,","68.6",",,,a"
"ASN00068078","1960-12","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","12",",a","9",",a","5",",a","58.4",",,a,18,","255.8",",,,a"
"ASN00068078","1961-01","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","8",",a","4",",a","0",",a","20.1",",,a,03,","50.9",",,,a"
"ASN00068078","1961-02","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","11",",a","2",",a","34.0",",,a,19,","127.7",",,,a"
"ASN00068078","1961-03","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","15",",a","9",",a","3",",a","193.8",",,a,26,","444.0",",,,a"
"ASN00068078","1961-04","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","7",",a","1",",a","26.4",",,a,21,","76.6",",,,a"
"ASN00068078","1961-05","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","6",",a","0",",a","21.8",",,a,31,","62.0",",,,a"
"ASN00068078","1961-06","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","8",",a","6",",a","1",",a","44.7",",,a,11,","103.4",",,,a"
"ASN00068078","1961-07","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","10",",a","2",",a","45.7",",,a,02,","157.6",",,,a"
"ASN00068078","1961-08","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","13",",a","9",",a","6",",a","80.0",",,a,11,","351.8",",,,a"
"ASN00068078","1961-09","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","8",",a","7",",a","1",",a","28.4",",,a,18,","79.5",",,,a"
"ASN00068078","1961-10","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","5",",a","5",",a","1",",a","32.3",",,a,17,","69.4",",,,a"
"ASN00068078","1961-11","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","15",",a","13",",a","5",",a","114.8",",,a,19,","495.9",",,,a"
"ASN00068078","1961-12","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","15",",a","13",",a","2",",a","57.4",",,a,01,","200.5",",,,a"
"ASN00068078","1962-01","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","14",",a","13",",a","1",",a","62.0",",,a,12,","169.3",",,,a"
"ASN00068078","1962-02","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","8",",a","1",",a","48.3",",,a,18,","104.6",",,,a"
"ASN00068078","1962-03","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","7",",a","3",",a","0",",a","7.1",",,a,08,","24.7",",,,a"
"ASN00068078","1962-04","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","14",",a","10",",a","0",",a","18.8",",,a,11,","128.4",",,,a"
"ASN00068078","1962-05","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","11",",a","2",",a","59.2",",,a,14,","207.2",",,,a"
"ASN00068078","1962-06","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","1",",a","0",",a","0",",a","0.5",",,a,18,","0.5",",,,a"
"ASN00068078","1962-07","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","7",",a","4",",a","0",",a","15.5",",,a,12,","36.5",",,,a"
"ASN00068078","1962-08","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","8",",a","3",",a","44.5",",,a,15,","149.0",",,,a"
"ASN00068078","1962-09","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","8",",a","2",",a","39.6",",,a,16,","141.9",",,,a"
"ASN00068078","1962-10","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","6",",a","0",",a","19.1",",,a,20,","67.9",",,,a"
"ASN00068078","1962-11","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","6",",a","3",",a","0",",a","23.9",",,a,22,","51.1",",,,a"
"ASN00068078","1962-12","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","7",",a","4",",a","42.4",",,a,05,","171.2",",,,a"
"ASN00068078","1963-01","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","14",",a","8",",a","1",",a","33.5",",,a,16,","107.7",",,,a"
"ASN00068078","1963-02","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","7",",a","1",",a","55.1",",,a,10,","92.0",",,,a"
"ASN00068078","1963-03","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","17",",a","16",",a","4",",a","46.7",",,a,20,","226.7",",,,a"
"ASN00068078","1963-04","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","12",",a","10",",a","1",",a","175.3",",,a,29,","253.9",",,,a"
"ASN00068078","1963-05","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","14",",a","8",",a","3",",a","90.2",",,a,19,","230.0",",,,a"
"ASN00068078","1963-06","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","20",",a","13",",a","4",",a","58.4",",,a,05,","242.6",",,,a"
"ASN00068078","1963-07","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","11",",a","11",",a","2",",a","31.8",",,a,14,","133.6",",,,a"
"ASN00068078","1963-08","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","8",",a","1",",a","108.2",",,a,30,","171.5",",,,a"
"ASN00068078","1963-09","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","8",",a","6",",a","1",",a","48.5",",,a,24,","74.8",",,,a"
"ASN00068078","1963-10","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","7",",a","0",",a","22.4",",,a,14,","77.8",",,,a"
"ASN00068078","1963-11","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","10",",a","8",",a","0",",a","6.4",",,a,04,","32.3",",,,a"
"ASN00068078","1963-12","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","13",",a","8",",a","2",",a","66.0",",,a,08,","152.7",",,,a"
"ASN00068078","1964-01","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","5",",a","2",",a","1",",a","64.5",",,a,25,","72.9",",,,a"
"ASN00068078","1964-02","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","4",",a","3",",a","0",",a","8.9",",,a,08,","19.9",",,,a"
"ASN00068078","1964-03","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","5",",a","1",",a","40.6",",,a,07,","63.2",",,,a"
"ASN00068078","1964-04","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","9",",a","6",",a","4",",a","79.2",",,a,23,","309.8",",,,a"
"ASN00068078","1964-05","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","8",",a","5",",a","0",",a","22.1",",,a,06,","89.2",",,,a"
