"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350808","1914-08","42.633333","-119.066667","1310.6","BLITZEN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00350808","1914-09","42.633333","-119.066667","1310.6","BLITZEN, OR US","","","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","21",",6","0",",6","","","","","-8.3",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,24,+","","","201.9",",6","0.0",",,,6","0",",,,6","11.66",",6","22.87",",,,6","0.44",",,,6"
"USC00350808","1914-11","42.633333","-119.066667","1310.6","BLITZEN, OR US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","27","2,6","0","1,6","0","1,6","0","1,6","","","","","-21.1","2,6,21,+","","","0",",T,6,28,","0.0",",T,6,28,","20.6","1,6,04,","","","467.6","1,6","0.0",",T,,6","0",",T,,6","1.28","3,6","13.49","1,,,6","-10.92","2,,,6"
"USC00350808","1914-12","42.633333","-119.066667","1310.6","BLITZEN, OR US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","19","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-33.3","1,6,21,","","","51",",,6,10,","3.3",",,6,10,","6.7",",6,31,","","","864.7",",6","6.6",",,,6","84",",,,6","-10.55","1,6","-1.15",",,,6","-19.96","1,,,6"
"USC00350808","1915-01","42.633333","-119.066667","1310.6","BLITZEN, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","9",",6","31",",6","5",",6","0",",6","0",",6","","","","","-26.7",",6,23,","","","51",",,6,14,","3.6",",,6,06,","8.3",",6,27,","","","695.2",",6","11.2",",,,6","51",",,,6","-4.09",",6","3.73",",,,6","-11.92",",,,6"
"USC00350808","1915-02","42.633333","-119.066667","1310.6","BLITZEN, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,13,","","","","","8.4",",,6,28,","10.6",",6,15,","","","485.8",",6","19.5",",,,6","","","0.98",",6","6.48",",,,6","-4.51",",,,6"
"USC00350808","1915-03","42.633333","-119.066667","1310.6","BLITZEN, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,03,","","","114",",,6,01,","11.4",",,6,01,","22.2",",6,22,","","","454.9",",6","25.6",",,,6","114",",,,6","3.66",",6","11.72",",,,6","-4.41",",,,6"
"USC00350808","1915-04","42.633333","-119.066667","1310.6","BLITZEN, OR US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,23,+","","","102",",,6,29,","33.3",",,6,29,","27.2",",6,28,","","","325.7",",6","35.8",",,,6","102",",,,6","7.48",",6","17.48",",,,6","-2.52",",,,6"
"USC00350808","1915-05","42.633333","-119.066667","1310.6","BLITZEN, OR US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,02,","","","0",",,6,31,+","6.4",",,6,28,","26.7",",6,27,","","","288.0",",6","21.6",",,,6","0",",,,6","9.04",",6","16.66",",,,6","1.42",",,,6"
"USC00350808","1915-06","42.633333","-119.066667","1310.6","BLITZEN, OR US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","21",",6","0",",6","","","","","-2.2","2,6,20,","","","0",",,6,30,+","19.1",",,6,12,","31.1",",6,30,","","","168.7",",6","25.7",",,,6","0",",,,6","12.46","2,6","23.09",",,,6","1.84","2,,,6"
