"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0016","2016-07","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","10","5,N","5","5,N","0","5,N","16.5","5,,N,08,","65.5","5,,,N"
"US1NYDT0016","2016-10","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","7","5,N","3","5,N","0","5,N","21.1","5,,N,28,","39.5","5,,,N"
"US1NYDT0016","2016-11","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","12","3,N","4","3,N","1","3,N","57.9","3,,N,16,","106.3","3,,,N"
"US1NYDT0016","2016-12","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","13","5,N","8","5,N","1","5,N","29.0","5,,N,01,","87.6","5,,,N"
"US1NYDT0016","2017-01","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","14","2,N","6","2,N","1","2,N","30.5","2,,N,24,","87.6","2,,,N"
"US1NYDT0016","2017-04","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","15","3,N","6","3,N","0","3,N","16.3","3,,N,07,","70.2","3,,,N"
"US1NYDT0016","2017-05","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","16",",N","9",",N","2",",N","45.7",",,N,14,+","151.4",",,,N"
"US1NYDT0016","2017-09","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","","","","","","","","","67.1","2,a,,N"
"US1NYDT0016","2017-10","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","11",",N","6",",N","1",",N","66.0",",,N,30,","100.2",",,,N"
"US1NYDT0016","2017-11","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","","","","","","","","","26.4",",a,,N"
"US1NYDT0016","2017-12","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","10","3,N","7","3,N","0","3,N","15.2","3,,N,24,","56.8","1,a,,N"
"US1NYDT0016","2018-01","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","11","1,N","8","1,N","1","1,N","32.0","1,,N,13,","94.2","1,,,N"
"US1NYDT0016","2018-03","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","10","3,N","7","3,N","2","3,N","45.7","3,,N,03,","122.8","3,,,N"
"US1NYDT0016","2018-06","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","7","5,N","3","5,N","0","5,N","22.9","5,,N,04,","60.3","5,,,N"
"US1NYDT0016","2018-10","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","13","4,N","7","4,N","1","4,N","33.5","4,,N,28,","106.4","1,a,,N"
"US1NYDT0016","2019-01","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","9","4,N","7","4,N","2","4,N","26.2","4,,N,01,","117.4","4,,,N"
"US1NYDT0016","2019-06","41.5483703613281","-73.8802947998047","106.4","FISHKILL 1.2 NE, NY US","17","2,N","7","2,N","1","2,N","31.0","2,,N,19,","87.0","2,,,N"
