"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKNB0001","2005-10","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","56.1",",,N,01,","110.9",",,,N","0",",,,N"
"US1OKNB0001","2005-11","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1OKNB0001","2005-12","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","4",",N","1",",N","0",",N","0",",N","13",",,N,08,","5.1",",,N,18,","6.7",",,,N","13",",,,N"
"US1OKNB0001","2006-01","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","2","1,N","1","1,N","0","1,N","1","1,N","102","1,,N,09,","11.7","1,,N,09,","12.0","1,,,N","102","1,,,N"
"US1OKNB0001","2006-02","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","1",",N","1",",N","0",",N","1",",N","25",",,N,18,","4.6",",,N,18,","4.6",",,,N","25",",,,N"
"US1OKNB0001","2006-03","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","9",",N","4",",N","0",",N","1",",N","51",",,N,23,","18.5",",,N,20,","49.6",",,,N","51",",,,N"
"US1OKNB0001","2006-04","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","126.2",",,N,29,","165.1",",,,N","0",",,,N"
"US1OKNB0001","2006-05","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","46.5",",,N,31,","96.6",",,,N","0",",,,N"
"US1OKNB0001","2006-06","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,17,","68.8",",,,N","0",",,,N"
"US1OKNB0001","2006-07","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,28,","25.9",",,,N","0",",,,N"
"US1OKNB0001","2006-08","36.4753","-97.421866","296.9","BILLINGS 4.1 SSE, OK US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,22,","43.2",",,,N","0",",,,N"
