"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MTSW0013","2015-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","19",",N","9",",N","2",",N","36.3",",,N,16,","144.4",",,,N"
"US1MTSW0013","2015-06","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","11","1,N","4","1,N","0","1,N","5.6","1,,N,02,","23.5","1,,,N"
"US1MTSW0013","2015-07","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","11","2,N","5","2,N","0","2,N","6.6","2,,N,17,","27.6","2,,,N"
"US1MTSW0013","2015-08","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","7","1,N","5","1,N","0","1,N","9.4","1,,N,22,","32.3","1,,,N"
"US1MTSW0013","2015-09","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","4,N","1","4,N","0","4,N","5.1","4,,N,04,","8.5","4,,,N"
"US1MTSW0013","2015-10","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","8","1,N","4","1,N","0","1,N","21.1","1,,N,03,","56.7","1,,,N"
"US1MTSW0013","2015-11","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","5","2,N","5","2,N","0","2,N","7.9","2,,N,03,","20.8","2,,,N"
"US1MTSW0013","2015-12","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","5","2,N","4","2,N","0","2,N","15.2","2,,N,15,","26.4","2,,,N"
"US1MTSW0013","2016-01","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","1","2,N","0","2,N","0","2,N","1.8","2,,N,17,","1.8","2,,,N"
"US1MTSW0013","2016-02","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","1","2,N","0","2,N","0","2,N","1.5","2,,N,02,","1.5","2,,,N"
"US1MTSW0013","2016-03","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","2,N","2","2,N","0","2,N","11.4","2,,N,30,","24.7","2,,,N"
"US1MTSW0013","2016-04","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","13",",N","6",",N","0",",N","18.3",",,N,24,","54.8",",,,N"
"US1MTSW0013","2016-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","14",",N","6",",N","0",",N","19.6",",,N,16,","71.0",",,,N"
"US1MTSW0013","2016-06","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","4","5,N","1","5,N","0","5,N","5.3","5,,N,15,","9.2","5,,,N"
"US1MTSW0013","2016-09","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","10","3,N","5","3,N","1","3,N","25.7","3,,N,12,","67.0","3,,,N"
"US1MTSW0013","2016-10","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","10","3,N","5","3,N","1","3,N","39.6","3,,N,04,","76.8","3,,,N"
"US1MTSW0013","2017-01","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","3,N","2","3,N","0","3,N","3.6","3,,N,31,","10.3","3,,,N"
"US1MTSW0013","2017-02","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","7","3,N","2","3,N","0","3,N","5.1","3,,N,08,","12.5","3,,,N"
"US1MTSW0013","2017-03","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","7","2,N","4","2,N","0","2,N","9.7","2,,N,09,","34.2","2,,,N"
"US1MTSW0013","2017-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","8","2,N","3","2,N","1","2,N","59.7","2,,N,18,","76.2","2,,,N"
"US1MTSW0013","2017-07","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","5","4,N","2","4,N","0","4,N","11.4","4,,N,12,","19.8","4,,,N"
"US1MTSW0013","2017-09","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","9","3,N","6","3,N","2","3,N","33.5","3,,N,16,","106.5","3,,,N"
"US1MTSW0013","2017-10","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","3","1,N","1","1,N","0","1,N","13.0","1,,N,08,","15.3","1,,,N"
"US1MTSW0013","2017-11","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","4,N","3","4,N","0","4,N","14.0","4,,N,02,","27.3","4,,,N"
"US1MTSW0013","2018-01","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","4","2,N","4","2,N","0","2,N","5.6","2,,N,10,","15.7","2,,,N"
"US1MTSW0013","2018-02","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","8","5,N","5","5,N","0","5,N","10.2","5,,N,15,","29.3","5,,,N"
"US1MTSW0013","2018-03","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","","","","","","","","","21.6","5,a,,N"
"US1MTSW0013","2018-04","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","3,N","6","3,N","0","3,N","13.2","3,,N,02,","40.5","3,,,N"
"US1MTSW0013","2018-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","17","1,N","12","1,N","3","1,N","79.8","1,,N,23,","217.5","1,,,N"
"US1MTSW0013","2018-06","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","13","1,N","8","1,N","0","1,N","24.1","1,,N,19,","99.6","1,,,N"
"US1MTSW0013","2018-07","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","7","2,N","3","2,N","0","2,N","13.5","2,,N,27,","41.9","2,,,N"
"US1MTSW0013","2018-08","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","13","1,N","7","1,N","0","1,N","8.1","1,,N,21,","40.6","1,,,N"
"US1MTSW0013","2018-09","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","5","1,N","3","1,N","0","1,N","10.9","1,,N,30,","24.9","1,,,N"
"US1MTSW0013","2018-10","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","3,N","3","3,N","0","3,N","8.6","3,,N,05,","23.1","3,,,N"
"US1MTSW0013","2018-11","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","2,N","2","2,N","0","2,N","3.8","2,,N,06,","12.2","2,,,N"
"US1MTSW0013","2018-12","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","2","3,N","2","3,N","0","3,N","2.5","3,,N,31,+","5.0","3,,,N"
"US1MTSW0013","2019-01","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","3",",N","2",",N","0",",N","8.9",",,N,24,","17.8",",,,N"
"US1MTSW0013","2019-02","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","7","2,N","2","2,N","0","2,N","6.4","2,,N,27,","17.9","2,,,N"
"US1MTSW0013","2019-03","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","4",",N","1",",N","0",",N","12.4",",,N,01,","16.5",",,,N"
"US1MTSW0013","2019-04","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","12",",N","9",",N","0",",N","21.8",",,N,21,","90.4",",,,N"
"US1MTSW0013","2019-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","16","1,N","9","1,N","2","1,N","26.2","1,,N,28,","134.4","1,,,N"
"US1MTSW0013","2019-06","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","15",",N","9",",N","0",",N","21.8",",,N,16,","78.5",",,,N"
"US1MTSW0013","2019-07","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","16","1,N","9","1,N","0","1,N","8.9","1,,N,05,","53.1","1,,,N"
"US1MTSW0013","2019-08","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","11",",N","3",",N","0",",N","9.7",",,N,09,","28.5",",,,N"
"US1MTSW0013","2019-09","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","14",",N","7",",N","2",",N","61.5",",,N,21,","135.3",",,,N"
