"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139582","1995-08","61.25","14.04","252.0","ALVDALEN A, SW","","","5.9",",E","5",",E","4",",E","0",",E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.5",",E,29,","18.5",",,E,06,","27.8",",E,01,","","","138.4",",E","33.1",",,,E","14.06",",E","20.95",",,,E","7.17",",,,E"
"SWE00139582","1995-09","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,30,","18.6",",,E,24,","19.2",",E,07,","","","281.2",",E","46.4",",,,E","8.96",",E","13.67",",,,E","4.25",",,,E"
"SWE00139582","1995-10","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.6",",E,30,","7.8",",,E,05,","20.2",",E,09,","","","380.8",",E","25.0",",,,E","6.05",",E","10.48",",,,E","1.62",",,,E"
"SWE00139582","1995-11","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-16.5",",E,20,","7.9",",,E,26,","6.5",",E,24,","","","708.2",",E","26.5",",,,E","-5.27",",E","-0.75",",,,E","-9.79",",,,E"
"SWE00139582","1995-12","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","5",",E","0",",E","0",",E","14",",E","31",",E","24",",E","0",",E","0",",E","-27.7",",E,26,+","1.4",",,E,08,","4.5",",E,15,","","","949.2",",E","4.5",",,,E","-12.29",",E","-8.49",",,,E","-16.08",",,,E"
"SWE00139582","1996-01","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","-28.7",",E,02,","3.7",",,E,13,","2.4",",E,15,","","","855.5",",E","11.3",",,,E","-9.26",",E","-5.61",",,,E","-12.92",",,,E"
"SWE00139582","1996-02","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","16",",E","29",",E","22",",E","0",",E","0",",E","-30.2",",E,06,","3.3",",,E,16,","3.0",",E,27,","","","849.5",",E","16.1",",,,E","-10.96",",E","-4.73",",,,E","-17.19",",,,E"
"SWE00139582","1996-03","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","31",",E","2",",E","0",",E","0",",E","-17.2",",E,23,","1.0",",,E,31,","9.1",",E,08,","","","669.0",",E","3.6",",,,E","-3.25",",E","3.06",",,,E","-9.55",",,,E"
"SWE00139582","1996-04","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","-14.4",",E,02,","3.7",",,E,24,","17.4",",E,17,","","","475.3",",E","13.4",",,,E","2.49",",E","9.62",",,,E","-4.64",",,,E"
"SWE00139582","1996-05","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","15",",E","0",",E","2",",E","0",",E","-6.3",",E,07,","15.8",",,E,14,","22.4",",E,13,+","","","383.1",",E","52.9",",,,E","5.97",",E","11.60",",,,E","0.35",",,,E"
