"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017B65","1972-07","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","88.9","C","57.9","2,C","16",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","1","1,C","6.7","2,C,05,","","","0",",,C,31,+","28.7",",,C,01,","32.2","1,C,15,","13.0","C","13.0","1,C","113.4",",,,C","0",",,,C","19.90","2,C","25.01","1,,,C","14.79","2,,,C"
"CA007017B65","1972-08","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","108.4","C","19.5","2,C","18",",C","14",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","7.2","1,C,16,+","","","0",",,C,31,+","25.4",",,C,07,","27.8","2,C,26,","56.7","C","43.7","2,C","127.0",",,,C","0",",,,C","17.40","2,C","22.13","2,,,C","12.68","1,,,C"
"CA007017B65","1972-09","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","118.4","C","10.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,28,","","","0",",,C,30,+","39.6",",,C,29,","30.6",",C,01,","182.1","C","125.4",",C","114.4",",,,C","0",",,,C","14.49",",C","19.72",",,,C","9.26",",,,C"
"CA007017B65","1972-10","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","118.4","C","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","","","28",",,C,18,","34.8",",,C,28,","20.0",",C,05,","590.7","C","408.6",",C","132.6",",,,C","71",",,,C","5.15",",C","8.75",",,,C","1.55",",,,C"
"CA007017B65","1972-11","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","118.4","C","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-13.3",",C,23,","","","170",",,C,20,","17.3",",,C,02,","6.7",",C,01,","1163.6","C","572.9",",C","90.0",",,,C","462",",,,C","-0.77",",C","2.16",",,,C","-3.69",",,,C"
"CA007017B65","1972-12","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","118.4","C","0.0",",C","23",",C","17",",C","0",",C","","","16",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-20.6",",C,04,","","","226",",,C,15,","22.6",",,C,15,","5.6",",C,06,","2029.9","C","866.3",",C","181.2",",,,C","1569",",,,C","-9.61",",C","-6.29",",,,C","-12.94",",,,C"
"CA007017B65","1973-01","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","4",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,31,","","","254",",,C,04,","25.4",",,C,04,","6.7",",C,19,","2904.1","C","874.2",",C","97.9",",,,C","514",",,,C","-9.87",",C","-5.79",",,,C","-13.95",",,,C"
"CA007017B65","1973-02","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-27.2",",C,27,+","","","147",",,C,15,","21.8",",,C,02,","2.2",",C,03,","3698.6","C","794.5",",C","77.4",",,,C","586",",,,C","-10.04",",C","-5.53",",,,C","-14.56",",,,C"
"CA007017B65","1973-03","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-17.8",",C,01,","","","43",",,C,01,","22.6",",,C,17,","12.2",",C,29,","4263.1","C","564.5",",C","86.3",",,,C","119",",,,C","0.12",",C","3.73",",,,C","-3.48",",,,C"
"CA007017B65","1973-04","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.3",",C,13,","","","117",",,C,10,","27.7",",,C,27,","19.4",",C,21,","4676.9","C","413.8",",C","80.2",",,,C","234",",,,C","4.54",",C","8.87",",,,C","0.21",",,,C"
"CA007017B65","1973-05","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","20",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,08,+","","","0",",,C,31,+","43.9",",,C,03,","21.7",",C,27,+","4922.3","C","245.4",",C","199.8",",,,C","0",",,,C","10.42",",C","14.34",",,,C","6.50",",,,C"
"CA007017B65","1973-06","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","66.4","C","66.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","22.9",",,C,29,","31.1",",C,28,+","4962.8","C","40.5",",C","102.0",",,,C","0",",,,C","19.20",",C","24.51",",,,C","13.88",",,,C"
"CA007017B65","1973-07","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","178.8","C","112.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.0",",C,12,","","","0",",,C,31,+","16.5",",,C,27,","33.3",",C,24,","3.0","C","3.0",",C","72.3",",,,C","0",",,,C","21.86",",C","27.29",",,,C","16.43",",,,C"
"CA007017B65","1973-08","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","262.8","C","84.0",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,23,","","","0",",,C,31,+","29.2",",,C,10,","30.0",",C,28,+","14.7","C","11.7",",C","203.9",",,,C","0",",,,C","20.66",",C","25.11",",,,C","16.22",",,,C"
"CA007017B65","1973-09","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","268.1","C","5.3","5,C","13",",C","9",",C","1",",C","","","0",",C","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","0.0","4,C,22,","","","0",",,C,30,+","62.5",",,C,05,","29.4","4,C,03,","168.3","C","153.6","4,C","135.2",",,,C","0",",,,C","12.70","5,C","17.22","4,,,C","8.18","4,,,C"
"CA007017B65","1973-10","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","0","3,C","3","3,C","","","","","","","-2.2","3,C,29,","","","0",",,C,31,+","49.5",",,C,05,","","","","","","","107.0",",,,C","0",",,,C","","","","","4.41","3,,,C"
"CA007017B65","1973-11","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.2",",C,26,+","","","104",",,C,24,","24.6",",,C,28,","11.1",",C,02,","","","553.7",",C","57.1",",,,C","187",",,,C","-0.12",",C","2.13",",,,C","-2.38",",,,C"
"CA007017B65","1973-12","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0","5,C","21","4,C","13","4,C","1","4,C","","","9","4,C","3","4,C","26","4,C","15","5,C","0","5,C","0","5,C","-20.6","4,C,19,","","","262","4,,C,14,","26.2","4,,C,14,","5.6","5,C,06,","","","608.0","5,C","184.0","4,,,C","1016","4,,,C","-5.23","5,C","-1.97","5,,,C","-8.50","4,,,C"
"CA007017B65","1974-01","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0","4,C","24",",C","9",",C","0",",C","","","7",",C","14","2,C","28","2,C","21","4,C","0","4,C","0","4,C","-29.4","2,C,18,+","","","89",",,C,11,","19.3",",,C,21,","8.9","4,C,31,","","","809.1","4,C","79.1",",,,C","463",",,,C","-11.41","4,C","-7.06","4,,,C","-15.76","2,,,C"
"CA007017B65","1974-02","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","12.7",",,,C","109",",,,C","","","","","",""
"CA007017B65","1974-03","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-21.7",",C,29,","","","236",",,C,21,","23.6",",,C,21,","9.4",",C,07,","","","713.9",",C","98.5",",,,C","512",",,,C","-4.70",",C","-0.07",",,,C","-9.32",",,,C"
"CA007017B65","1974-04","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0","3,C","15",",C","11",",C","1",",C","","","2",",C","0","2,C","15","2,C","2","3,C","0","3,C","0","3,C","-10.6","2,C,09,","","","56",",,C,09,","27.2",",,C,30,","17.8","3,C,27,","","","418.5","3,C","116.4",",,,C","109",",,,C","2.85","3,C","7.23","3,,,C","-1.53","2,,,C"
"CA007017B65","1974-05","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0","2,C","19",",C","13",",C","0",",C","","","0","1,C","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-6.7","2,C,02,","","","0","1,T,C,01,","23.9",",,C,12,","25.0","2,C,15,","","","283.9","2,C","134.9",",,,C","0","1,T,,C","8.54","2,C","12.86","2,,,C","4.23","2,,,C"
"CA007017B65","1974-08","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","26","3,C","0","3,C","","","","","0",",,C,31,+","8.6",",,C,07,","30.6","3,C,22,","","","","","40.9",",,,C","0",",,,C","","","24.44","3,,,C","",""
"CA007017B65","1974-09","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","18.8",",,C,29,","23.3",",C,12,+","","","177.3",",C","101.2",",,,C","0",",,,C","12.42",",C","17.27",",,,C","7.58",",,,C"
"CA007017B65","1974-10","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","0",",T,C,19,+","29.0",",,C,14,","20.0",",C,06,","","","422.7",",C","77.6",",,,C","0",",T,,C","4.70",",C","8.56",",,,C","0.83",",,,C"
"CA007017B65","1974-11","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-13.3",",C,28,","","","79",",,C,20,","9.4",",,C,24,","13.3",",C,01,","","","530.1",",C","53.9",",,,C","140",",,,C","0.66",",C","3.57",",,,C","-2.24",",,,C"
"CA007017B65","1974-12","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","14","2,C","7","2,C","0","2,C","","","7",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,26,","","","198",",,C,16,","19.8","2,,C,16,","8.3",",C,08,","","","718.1",",C","73.5",",a,,C","605",",,,C","-4.83",",C","-1.95",",,,C","-7.71",",,,C"
"CA007017B65","1975-01","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","17","2,C","12","2,C","0","2,C","","","10","2,C","10",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,21,+","","","178","2,,C,25,","17.8","2,,C,25,","5.6",",C,11,","","","875.3",",C","93.3","2,,,C","848","2,,,C","-9.90",",C","-5.94",",,,C","-13.87",",,,C"
"CA007017B65","1975-02","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","13","3,C","7","3,C","0","3,C","","","4","3,C","12",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,10,","","","84","3,,C,17,","10.7","3,,C,25,","3.3",",C,26,","","","768.8",",C","48.8","3,,,C","338","3,,,C","-9.13",",C","-5.02",",,,C","-13.23",",,,C"
"CA007017B65","1975-03","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-19.4",",C,09,","","","226",",,C,01,","44.5",",,C,20,","7.2",",C,19,+","","","697.4",",C","115.3",",,,C","426",",,,C","-4.16",",C","0.65",",,,C","-8.97",",,,C"
"CA007017B65","1975-04","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-13.3",",C,01,","","","264",",,C,03,","26.4",",,C,03,","14.4",",C,19,","","","475.7",",C","63.6",",,,C","328",",,,C","2.48",",C","6.56",",,,C","-1.61",",,,C"
"CA007017B65","1975-05","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","","","9","5,C","4","5,C","0","5,C","","","0","5,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","1.7","3,C,08,+","","","0","5,,C,31,+","10.4","5,,C,15,","30.6","3,C,23,","","","","","29.6","5,,,C","0","5,,,C","12.74","4,C","18.73","3,,,C","6.75","3,,,C"
"CA007017B65","1975-06","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","48.5",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,09,","","","0",",,C,30,+","29.5","1,,C,12,","30.6",",C,23,","","","44.8",",C","91.6","1,,,C","0",",,,C","18.46",",C","23.51",",,,C","13.41",",,,C"
"CA007017B65","1975-07","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","104.7","3,C","13","3,C","11","3,C","1","3,C","","","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","1","3,C","12.2","3,C,01,","","","0",",,C,31,+","40.9","3,,C,14,","32.2","3,C,07,","0.6","C","0.6","3,C","175.8",",a,,C","0",",,,C","22.05","3,C","27.22","3,,,C","16.89","3,,,C"
"CA007017B65","1975-08","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","62.6",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,31,","","","0",",,C,31,+","25.9",",,C,27,","33.3",",C,01,","33.0","C","32.4",",C","57.0",",,,C","0",",,,C","19.30",",C","24.71",",,,C","13.90",",,,C"
"CA007017B65","1975-09","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.3",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,15,","","","0",",,C,30,+","37.1",",,C,11,","25.6",",C,01,","171.6","C","138.6",",C","133.1",",,,C","0",",,,C","13.72",",C","17.74",",,,C","9.70",",,,C"
"CA007017B65","1975-10","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","0",",,C,31,+","32.8",",,C,01,","20.6",",C,25,+","483.2","C","311.6",",C","80.5",",,,C","0",",,,C","8.28",",C","12.77",",,,C","3.79",",,,C"
"CA007017B65","1975-11","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-10.6",",C,24,","","","152",",,C,27,","23.6",",,C,01,","16.7",",C,08,","967.8","C","484.6",",C","130.1",",,,C","203",",,,C","2.18",",C","5.17",",,,C","-0.81",",,,C"
"CA007017B65","1975-12","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","","","0.0","2,C","15","4,C","9","4,C","0","4,C","","","6","4,C","7","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-27.2","2,C,20,","","","114","4,,C,30,","11.4","4,,C,30,","7.2","2,C,01,","1760.5","C","792.7","2,C","74.1","4,,,C","478","4,,,C","-9.00","2,C","-5.00","2,,,C","-13.00","2,,,C"
"CA007017B65","1976-01","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,19,","","","193",",,C,13,","27.2",",,C,26,","3.9",",C,27,+","2757.9","C","997.4",",C","109.8",",,,C","814",",,,C","-13.84",",C","-9.30",",,,C","-18.38",",,,C"
"CA007017B65","1976-02","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","13",",C","9",",C","29",",C","22",",C","0",",C","0",",C","-23.9",",C,02,","","","163",",,C,18,","23.1",",,C,01,","5.6",",C,25,","3546.0","C","788.1",",C","131.9",",,,C","1142",",,,C","-8.84",",C","-3.82",",,,C","-13.87",",,,C"
"CA007017B65","1976-03","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","6",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,19,+","","","157",",,C,16,","15.7",",,C,21,+","16.1",",C,27,","4259.2","C","713.2",",C","106.9",",,,C","587",",,,C","-4.67",",C","-0.05",",,,C","-9.30",",,,C"
"CA007017B65","1976-04","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-12.2",",C,12,","","","41",",,C,04,","37.6",",,C,01,","18.3",",C,20,","4679.4","C","420.2",",C","79.4",",,,C","61",",,,C","4.33",",C","8.84",",,,C","-0.18",",,,C"
"CA007017B65","1976-05","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.8","C","0.8",",C","19",",C","15",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,07,","","","53",",,C,07,","29.5",",,C,18,","26.1",",C,30,","4895.6","C","216.2",",C","152.2",",,,C","53",",,,C","11.38",",C","16.43",",,,C","6.34",",,,C"
"CA007017B65","1976-06","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","52.2","C","51.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,02,","","","0",",,C,30,+","30.2",",,C,16,","30.0",",C,06,","4943.0","C","47.4",",C","125.5",",,,C","0",",,,C","18.47",",C","23.98",",,,C","12.95",",,,C"
"CA007017B65","1976-07","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","92.4","C","40.2",",C","","","","","","","","","0","5,C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,26,","","","0","5,,C,31,+","","","30.0",",C,07,","34.2","C","34.2",",C","","","0","5,,,C","18.53",",C","22.97",",,,C","14.08",",,,C"
"CA007017B65","1976-08","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","138.0","C","45.6",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","26.4",",,C,15,","28.9",",C,22,+","83.7","C","49.5",",C","140.9",",,,C","0",",,,C","18.21",",C","22.47",",,,C","13.94",",,,C"
"CA007017B65","1976-09","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","140.5","C","2.5",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","27.4",",,C,18,","25.6",",C,14,","253.1","C","169.4",",C","102.2",",,,C","0",",,,C","12.77",",C","17.07",",,,C","8.47",",,,C"
"CA007017B65","1976-10","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","140.5","C","0.0",",C","15",",C","10",",C","2",",C","","","3",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.1",",C,27,","","","51",",,C,28,","38.6",",,C,09,","22.2",",C,05,","651.4","C","398.3",",C","111.3",",,,C","112",",,,C","5.48",",C","9.16",",,,C","1.81",",,,C"
"CA007017B65","1976-11","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","140.5","C","0.0",",C","18",",C","7",",C","0",",C","","","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.3",",C,30,","","","122",",,C,28,","12.2",",,C,28,","6.7",",C,27,","1254.8","C","603.4",",C","61.3",",,,C","236",",,,C","-1.78",",C","0.65",",,,C","-4.21",",,,C"
"CA007017B65","1976-12","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","140.5","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,14,","","","150",",,C,06,","15.0",",,C,06,","1.7",",C,15,","2221.8","C","967.0",",C","77.8",",,,C","745",",,,C","-12.86",",C","-8.71",",,,C","-17.02",",,,C"
"CA007017B65","1977-01","46.75","-71.2833","46.0","STE FOY MATAPEDIA, QC CA","0.0","","0.0",",C","14","1,C","5","1,C","0","1,C","","","5","1,C","12",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,14,","","","173","1,,C,28,","17.3","1,,C,28,","-2.2",",C,25,","3193.4","","971.6",",C","46.4","1,,,C","464","1,,,C","-13.01",",C","-9.58",",,,C","-16.44",",,,C"
