"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPY0005","2011-10","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","8","5,N","5","5,N","1","5,N","","","","","27.9","5,,N,27,","74.2","5,,,N","",""
"US1INPY0005","2011-11","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","15",",N","11",",N","4",",N","","","","","48.5",",,N,22,","224.7",",,,N","",""
"US1INPY0005","2011-12","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","10",",N","7",",N","2",",N","","","","","53.1",",,N,05,","150.5",",,,N","",""
"US1INPY0005","2012-01","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","10",",N","7",",N","0",",N","","","","","18.5",",,N,23,+","92.9",",,,N","",""
"US1INPY0005","2012-02","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","9",",N","6",",N","0",",N","","","","","9.4",",,N,16,","37.1",",,,N","",""
"US1INPY0005","2012-03","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","13","1,N","10","1,N","0","1,N","","","","","23.4","1,,N,09,","95.9","1,,,N","",""
"US1INPY0005","2012-04","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","8",",N","4",",N","0",",N","","","","","19.3",",,N,05,","35.2",",,,N","",""
"US1INPY0005","2012-05","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","7",",N","5",",N","1",",N","","","","","31.8",",,N,05,","74.8",",,,N","",""
"US1INPY0005","2012-06","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","5","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","51.6","1,,N,01,","56.5","1,,,N","0","5,,,N"
"US1INPY0005","2012-07","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","8",",N","4",",N","1",",N","","","","","40.4",",,N,19,","84.9",",,,N","",""
"US1INPY0005","2012-08","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","6",",N","4",",N","0",",N","","","","","24.4",",,N,17,","67.8",",,,N","",""
"US1INPY0005","2012-09","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","11",",N","8",",N","3",",N","","","","","34.5",",,N,26,","154.4",",,,N","",""
"US1INPY0005","2012-10","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","8","4,N","4","4,N","0","4,N","","","","","23.1","4,,N,02,","69.9","4,,,N","",""
"US1INPY0005","2012-11","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","7",",N","1",",N","0",",N","","","","","18.8",",,N,12,","26.1",",,,N","",""
"US1INPY0005","2013-05","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","17","2,N","4","2,N","1","2,N","","","","","63.8","2,,N,05,","102.4","2,,,N","",""
"US1INPY0005","2013-06","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","13","1,N","8","1,N","3","1,N","","","","","60.5","1,,N,18,","200.3","1,,,N","",""
"US1INPY0005","2013-07","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","12",",N","9",",N","0",",N","","","","","12.4",",,N,02,","70.6",",,,N","",""
"US1INPY0005","2013-08","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","5","1,N","1","1,N","0","1,N","","","","","19.1","1,,N,13,","22.2","1,,,N","",""
"US1INPY0005","2013-09","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","9",",N","5",",N","1",",N","","","","","30.7",",,N,21,","78.2",",,,N","",""
"US1INPY0005","2013-10","38.08933333","-86.61383333","228.3","LEOPOLD 1.4 S, IN US","14",",N","6",",N","1",",N","","","","","143.0",",,N,06,","195.8",",,,N","",""
