"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064289","1952-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","127",",,C,04,","77.5",",,C,15,","11.7",",C,29,","4052.2","C","440.9",",C","330.5",",,,C","203",",,,C","3.64",",C","7.04",",,,C","0.23",",,,C"
"CA001064289","1952-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","5.3",",,C,21,","20.0",",C,16,","4359.2","C","307.0",",C","24.9",",,,C","0",",,,C","8.43",",C","13.48",",,,C","3.38",",,,C"
"CA001064289","1952-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,07,","0",",,C,30,+","43.2",",,C,03,","21.7",",C,27,","4591.9","C","232.7",",C","116.7",",,,C","0",",,,C","10.58",",C","14.09",",,,C","7.06",",,,C"
"CA001064289","1952-07","54.0","-128.7","17.0","KITIMAT, BC CA","11.2","C","11.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,05,","0",",,C,31,+","14.5",",,C,03,","30.6",",C,11,","92.4","C","92.4",",C","39.1",",,,C","0",",,,C","15.71",",C","20.48",",,,C","10.95",",,,C"
"CA001064289","1952-08","54.0","-128.7","17.0","KITIMAT, BC CA","32.7","C","21.5",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,25,","0",",,C,31,+","43.7",",,C,21,","29.4",",C,04,","184.3","C","91.9",",C","124.2",",,,C","0",",,,C","16.06",",C","20.20",",,,C","11.92",",,,C"
"CA001064289","1952-09","54.0","-128.7","17.0","KITIMAT, BC CA","32.7","C","0.0",",C","18",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,09,","0",",,C,30,+","45.7",",,C,16,","22.8",",C,01,","362.5","C","178.2",",C","226.5",",,,C","0",",,,C","12.39",",C","15.61",",,,C","9.18",",,,C"
"CA001064289","1952-10","54.0","-128.7","17.0","KITIMAT, BC CA","32.7","C","0.0",",C","20",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","39.6",",,C,28,","15.0",",C,09,+","631.3","C","268.8",",C","261.0",",,,C","0",",,,C","9.66",",C","12.27",",,,C","7.05",",,,C"
"CA001064289","1952-11","54.0","-128.7","17.0","KITIMAT, BC CA","32.7","C","0.0",",C","15",",C","12",",C","4",",C","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-5.6",",C,27,","102",",,C,29,","62.0",",,C,18,","7.2",",C,18,+","1121.6","C","490.3",",C","248.6",",,,C","127",",,,C","1.99",",C","3.63",",,,C","0.35",",,,C"
"CA001064289","1952-12","54.0","-128.7","17.0","KITIMAT, BC CA","32.7","C","0.0","1,C","22",",C","21",",C","4",",C","13",",C","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-6.7","1,C,20,+","178",",,C,20,","133.4",",,C,12,","4.4","1,C,12,","1701.5","C","579.9","1,C","382.0",",,,C","788",",,,C","-1.00","1,C","0.28","1,,,C","-2.27","1,,,C"
"CA001064289","1953-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","18",",C","17",",C","6",",C","14",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,07,","381",",,C,30,","57.4",",,C,02,","3.3",",C,22,","2488.1","C","786.6",",C","370.3",",,,C","2030",",,,C","-7.04",",C","-5.18",",,,C","-8.90",",,,C"
"CA001064289","1953-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","127",",,C,13,","27.7",",,C,01,","4.4",",C,07,+","2969.8","C","481.7",",C","234.5",",,,C","228",",,,C","1.13",",C","2.84",",,,C","-0.58",",,,C"
"CA001064289","1953-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0","1,C","27",",C","19",",C","4",",C","5",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,13,+","152",",,C,11,","47.0",",,C,03,","7.8","1,C,26,","3460.1","C","490.3","1,C","278.4",",,,C","355",",,,C","1.99","1,C","4.15","1,,,C","-0.17","1,,,C"
"CA001064289","1953-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","20.3",",,C,30,","16.1",",C,17,+","3836.0","C","375.9",",C","116.6",",,,C","0",",,,C","5.80",",C","10.24",",,,C","1.37",",,,C"
"CA001064289","1953-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,30,","0",",,C,31,+","44.2",",,C,03,","25.0",",C,25,","4098.6","C","262.6",",C","93.9",",,,C","0",",,,C","9.86",",C","14.18",",,,C","5.54",",,,C"
"CA001064289","1953-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,19,+","0",",,C,30,+","8.6",",,C,07,","28.3",",C,11,","4236.2","C","137.6",",C","42.4",",,,C","0",",,,C","13.75",",C","17.66",",,,C","9.83",",,,C"
"CA001064289","1953-07","54.0","-128.7","17.0","KITIMAT, BC CA","4.2","C","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,21,","0",",,C,31,+","14.0",",,C,11,","30.0",",C,07,","75.6","C","75.6",",C","52.6",",,,C","0",",,,C","16.03",",C","20.16",",,,C","11.90",",,,C"
"CA001064289","1953-08","54.0","-128.7","17.0","KITIMAT, BC CA","8.7","C","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.0",",C,31,+","0",",,C,31,+","14.0",",,C,17,","27.8",",C,03,","149.6","C","74.0",",C","63.5",",,,C","0",",,,C","16.09",",C","20.26",",,,C","11.92",",,,C"
"CA001064289","1953-09","54.0","-128.7","17.0","KITIMAT, BC CA","8.7","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,29,","0",",,C,30,+","41.4",",,C,26,","23.3",",C,04,","334.5","C","184.9",",C","230.9",",,,C","0",",,,C","12.17",",C","15.43",",,,C","8.91",",,,C"
"CA001064289","1953-10","54.0","-128.7","17.0","KITIMAT, BC CA","8.7","C","0.0",",C","26",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","13",",,C,31,","77.5",",,C,11,","15.0",",C,04,","654.1","C","319.6",",C","680.4",",,,C","13",",,,C","8.02",",C","10.26",",,,C","5.78",",,,C"
"CA001064289","1953-11","54.0","-128.7","17.0","KITIMAT, BC CA","8.7","C","0.0",",C","29",",C","23",",C","6",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","38",",,C,01,","49.8",",,C,02,","8.9",",C,14,+","1103.7","C","449.6",",C","421.7",",,,C","38",",,,C","3.35",",C","5.27",",,,C","1.42",",,,C"
"CA001064289","1953-12","54.0","-128.7","17.0","KITIMAT, BC CA","8.7","C","0.0",",C","30",",C","27",",C","8",",C","7",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-1.1",",C,17,+","152",",,C,17,","42.4",",,C,10,","7.8",",C,27,+","1607.0","C","503.3",",C","523.4",",,,C","558",",,,C","2.10",",C","3.89",",,,C","0.30",",,,C"
"CA001064289","1954-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","15",",C","14",",C","6",",C","7",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-18.3",",C,23,+","229",",,C,02,","84.8",",,C,31,","6.7",",C,31,+","2377.8","C","770.8",",C","338.0",",,,C","686",",,,C","-6.53",",C","-4.10",",,,C","-8.96",",,,C"
"CA001064289","1954-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","20",",C","19",",C","9",",C","9",",C","0",",C","16",",C","9",",C","0",",C","0",",C","-17.2",",C,16,","305",",,C,16,","108.0",",,C,01,","10.6",",C,01,","2918.2","C","540.4",",C","490.7",",,,C","1092",",,,C","-0.97",",C","1.43",",,,C","-3.36",",,,C"
"CA001064289","1954-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","25",",,C,12,+","18.0",",,C,08,","12.2",",C,23,","3430.6","C","512.4",",C","71.6",",,,C","100",",,,C","1.80",",C","5.39",",,,C","-1.78",",,,C"
"CA001064289","1954-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","51",",,C,05,","61.7",",,C,09,","9.4",",C,23,+","3901.9","C","471.3",",C","247.4",",,,C","101",",,,C","2.62",",C","5.92",",,,C","-0.68",",,,C"
"CA001064289","1954-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","23.4",",,C,18,","21.7",",C,09,+","4176.5","C","274.6",",C","70.1",",,,C","0",",,,C","9.48",",C","13.92",",,,C","5.04",",,,C"
"CA001064289","1954-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,14,","0",",,C,30,+","24.6",",,C,21,","24.4",",C,25,","4369.0","C","192.5",",C","97.1",",,,C","0",",,,C","11.92",",C","15.44",",,,C","8.39",",,,C"
"CA001064289","1954-07","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,23,","0",",,C,31,+","16.3",",,C,25,","23.3",",C,14,","155.2","C","155.2",",C","69.8",",,,C","0",",,,C","13.33",",C","16.67",",,,C","9.98",",,,C"
"CA001064289","1954-08","54.0","-128.7","17.0","KITIMAT, BC CA","2.3","C","2.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.0",",C,27,+","0",",,C,31,+","7.4",",,C,06,","26.7",",C,25,","218.6","C","63.4",",C","32.0",",,,C","0",",,,C","16.36",",C","20.24",",,,C","12.49",",,,C"
"CA001064289","1954-09","54.0","-128.7","17.0","KITIMAT, BC CA","2.3","C","0.0","2,C","12",",C","10",",C","4",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.7","1,C,30,","0",",,C,30,+","69.6",",,C,24,","23.3","1,C,10,","354.7","C","136.1","1,C","259.7",",,,C","0",",,,C","13.41","2,C","16.89","1,,,C","9.93","1,,,C"
"CA001064289","1954-10","54.0","-128.7","17.0","KITIMAT, BC CA","","","","","21",",C","17",",C","9",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","63.8",",,C,20,","","","","","","","441.5",",,,C","0",",,,C","","","","","",""
"CA001064289","1954-11","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0","1,C","30",",C","24",",C","9",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.2","1,C,30,+","0",",,C,30,+","99.1",",,C,24,","15.6",",C,08,","","","341.5",",C","625.9",",,,C","0",",,,C","6.60","1,C","8.41",",,,C","4.80","1,,,C"
"CA001064289","1954-12","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0","2,C","25",",C","23",",C","11",",C","6",",C","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-12.2","1,C,31,+","152",",,C,29,","87.6",",,C,19,","8.3","1,C,20,","","","509.5","1,C","622.5",",,,C","478",",,,C","0.86","2,C","3.24","1,,,C","-1.52","1,,,C"
"CA001064289","1955-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","24",",C","20",",C","5",",C","9",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.1",",C,02,+","127",",,C,22,+","43.2",",,C,22,","9.4",",C,25,","","","605.7",",C","307.6",",,,C","558",",,,C","-1.20",",C","2.02",",,,C","-4.43",",,,C"
"CA001064289","1955-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","7",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-15.6",",C,27,","152",",,C,06,","29.2",",,C,03,","8.9",",C,21,","","","538.1",",C","201.2",",,,C","487",",,,C","-0.88",",C","1.97",",,,C","-3.74",",,,C"
"CA001064289","1955-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","2",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-18.9",",C,03,","38",",,C,26,","32.8",",,C,06,","13.9",",C,07,","","","582.1",",C","145.3",",,,C","97",",,,C","-0.44",",C","3.78",",,,C","-4.66",",,,C"
"CA001064289","1955-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0","1,C","16",",C","11",",C","3",",C","0",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","-2.8","1,C,26,+","10",",,C,07,","36.1",",,C,05,","16.1",",C,29,","","","380.4",",C","157.6",",,,C","10",",,,C","5.16","1,C","10.16",",,,C","0.15","1,,,C"
"CA001064289","1955-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,26,","0",",,C,31,+","20.8",",,C,17,","22.2",",C,23,","","","315.0",",C","146.7",",,,C","0",",,,C","8.17",",C","12.78",",,,C","3.57",",,,C"
"CA001064289","1955-06","54.0","-128.7","17.0","KITIMAT, BC CA","4.7","C","4.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,07,+","0",",,C,30,+","17.8",",,C,01,","30.0",",C,09,","","","152.9",",C","52.7",",,,C","0",",,,C","13.39",",C","18.48",",,,C","8.30",",,,C"
"CA001064289","1955-07","54.0","-128.7","17.0","KITIMAT, BC CA","9.9","C","5.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","5.6",",C,01,","0",",,C,31,+","9.9",",,C,18,","33.3",",C,16,","96.4","C","96.4",",C","46.2",",,,C","0",",,,C","15.39",",C","19.53",",,,C","11.26",",,,C"
"CA001064289","1955-08","54.0","-128.7","17.0","KITIMAT, BC CA","9.9","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,27,+","0",",,C,31,+","21.8",",,C,31,","26.7",",C,29,","225.7","C","129.3",",C","129.5",",,,C","0",",,,C","14.16",",C","17.91",",,,C","10.42",",,,C"
"CA001064289","1955-09","54.0","-128.7","17.0","KITIMAT, BC CA","9.9","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,20,","0",",,C,30,+","24.6",",,C,01,","23.9",",C,07,","404.7","C","179.0",",C","123.6",",,,C","0",",,,C","12.37",",C","16.33",",,,C","8.40",",,,C"
"CA001064289","1955-10","54.0","-128.7","17.0","KITIMAT, BC CA","9.9","C","0.0",",C","27",",C","23",",C","11",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","51",",,C,27,","80.8",",,C,12,","12.2",",C,02,","795.1","C","390.4",",C","609.2",",,,C","51",",,,C","5.74",",C","8.21",",,,C","3.27",",,,C"
"CA001064289","1955-11","54.0","-128.7","17.0","KITIMAT, BC CA","9.9","C","0.0",",C","13",",C","13",",C","5",",C","8",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-16.1",",C,27,","356",",,C,27,","82.8",",,C,08,","11.7",",C,09,+","1480.0","C","684.9",",C","288.6",",,,C","969",",,,C","-4.50",",C","-1.55",",,,C","-7.44",",,,C"
"CA001064289","1955-12","54.0","-128.7","17.0","KITIMAT, BC CA","9.9","C","0.0",",C","12",",C","12",",C","4",",C","9",",C","4",",C","29",",C","23",",C","0",",C","0",",C","-20.6",",C,29,","279",",,C,25,","42.9",",,C,08,","5.0",",C,09,","2287.2","C","807.2",",C","217.1",",,,C","1163",",,,C","-7.70",",C","-5.43",",,,C","-9.98",",,,C"
"CA001064289","1956-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","10",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,30,","257",",,C,17,","25.7",",,C,17,","4.4",",C,19,+","3070.7","C","783.5",",C","121.4",",,,C","1155",",,,C","-6.94",",C","-4.29",",,,C","-9.59",",,,C"
"CA001064289","1956-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0","1,C","18",",C","15",",C","3",",C","7",",C","5","1,C","22","1,C","15","1,C","0","1,C","0","1,C","-21.1","1,C,15,","178",",,C,15,","48.8",",,C,09,","5.0","1,C,06,+","3696.7","C","626.0","1,C","268.7",",,,C","744",",,,C","-4.02","1,C","-0.89","1,,,C","-7.16","1,,,C"
"CA001064289","1956-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","6",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-14.4",",C,11,","508",",,C,05,","50.8",",,C,05,","8.3",",C,31,+","4256.3","C","559.6",",C","183.7",",,,C","835",",,,C","0.28",",C","3.55",",,,C","-2.99",",,,C"
"CA001064289","1956-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","3",",,C,06,","45.7",",,C,02,","22.8",",C,21,","4596.7","C","340.4",",C","83.5",",,,C","3",",,,C","6.99",",C","11.26",",,,C","2.71",",,,C"
"CA001064289","1956-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,03,+","0",",,C,31,+","32.3",",,C,13,","26.7",",C,30,","4814.1","C","217.4",",C","87.1",",,,C","0",",,,C","11.32",",C","17.20",",,,C","5.44",",,,C"
"CA001064289","1956-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,03,","0",",,C,30,+","19.3",",,C,08,","23.3",",C,15,+","4989.5","C","175.4",",C","83.5",",,,C","0",",,,C","12.49",",C","16.22",",,,C","8.76",",,,C"
"CA001064289","1956-07","54.0","-128.7","17.0","KITIMAT, BC CA","31.5","C","31.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,08,","0",",,C,31,+","25.1",",,C,21,","31.1",",C,19,","44.0","C","44.0",",C","45.5",",,,C","0",",,,C","17.93",",C","23.50",",,,C","12.36",",,,C"
"CA001064289","1956-08","54.0","-128.7","17.0","KITIMAT, BC CA","43.5","C","12.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,30,","0",",,C,31,+","37.1",",,C,30,","28.3",",C,12,","99.5","C","55.5",",C","118.7",",,,C","0",",,,C","16.93",",C","20.72",",,,C","13.14",",,,C"
"CA001064289","1956-09","54.0","-128.7","17.0","KITIMAT, BC CA","43.5","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,24,","0",",,C,30,+","39.6",",,C,19,","23.9",",C,09,","267.6","C","168.1",",C","169.1",",,,C","0",",,,C","12.73",",C","16.55",",,,C","8.91",",,,C"
"CA001064289","1956-10","54.0","-128.7","17.0","KITIMAT, BC CA","43.5","C","0.0",",C","27",",C","22",",C","8",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","84",",,C,21,","104.1",",,C,05,","15.6",",C,01,","656.1","C","388.5",",C","548.2",",,,C","112",",,,C","5.80",",C","8.69",",,,C","2.91",",,,C"
"CA001064289","1956-11","54.0","-128.7","17.0","KITIMAT, BC CA","43.5","C","0.0",",C","21",",C","18",",C","6",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.1",",C,30,","23",",,C,18,","144.8",",,C,02,","11.1",",C,16,+","1121.3","C","465.2",",C","493.0",",,,C","56",",,,C","2.83",",C","5.70",",,,C","-0.05",",,,C"
"CA001064289","1956-12","54.0","-128.7","17.0","KITIMAT, BC CA","43.5","C","0.0","3,C","25",",C","23",",C","13",",C","11",",C","0","3,C","18","3,C","9",",C","0",",C","0",",C","-12.2","3,C,05,","508",",,C,16,","129.5",",,C,24,","10.6",",C,18,","1634.2","C","512.9",",C","845.7",",,,C","2494",",,,C","-0.46","3,C","2.08",",,,C","-3.00","3,,,C"
"CA001064289","1957-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-19.4",",C,25,","64",",,C,02,","10.2",",,C,29,","7.2",",C,03,","2448.3","C","814.1",",C","21.6",",,,C","114",",,,C","-7.93",",C","-4.39",",,,C","-11.46",",,,C"
