"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024026","1958-05","21.4167","-98.8833","87.8","REQUETEMU, MX","","","321.4",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.3",",m,08,","36.8",",,m,13,","37.8",",m,11,+","","","0.0",",m","143.0",",,,m","28.70",",m","34.29",",,,m","23.12",",,,m"
"MXN00024026","1958-07","21.4167","-98.8833","87.8","REQUETEMU, MX","","","316.3",",m","22",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","24",",m","22.2",",m,19,","108.5",",,m,15,","35.0",",m,31,+","0.0","","0.0",",m","551.4",",,,m","28.54",",m","32.98",",,,m","24.09",",,,m"
"MXN00024026","1959-03","21.4167","-98.8833","87.8","REQUETEMU, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","69.6",",,m,23,","","","","","","","86.3",",,,m","","","","","",""
"MXN00024026","1959-04","21.4167","-98.8833","87.8","REQUETEMU, MX","","","164.8","4,m","13",",m","13",",m","1",",m","0","2,m","0","2,m","0","2,m","26","2,m","16","2,m","12.8","2,m,15,+","62.5",",,m,09,","37.8","2,m,19,","","","3.9","2,m","209.9",",,,m","24.39","4,m","30.36","2,,,m","18.41","2,,,m"
"MXN00024026","1959-05","21.4167","-98.8833","87.8","REQUETEMU, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","69.6",",,m,22,","","","","","","","86.3",",,,m","","","","","",""
"MXN00024026","1959-06","21.4167","-98.8833","87.8","REQUETEMU, MX","","","318.3",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,01,","114.6",",,m,18,","36.7",",m,05,","","","0.0",",m","273.7",",,,m","28.94",",m","34.22",",,,m","23.66",",,,m"
"MXN00024026","1959-07","21.4167","-98.8833","87.8","REQUETEMU, MX","","","325.8",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,19,","31.2",",,m,30,","36.1",",m,28,+","0.0","m","0.0",",m","131.7",",,,m","28.84",",m","34.70",",,,m","22.99",",,,m"
"MXN00024026","1959-08","21.4167","-98.8833","87.8","REQUETEMU, MX","","","342.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,","92.5",",,m,23,","37.2",",m,21,+","0.0","m","0.0",",m","168.1",",,,m","29.40",",m","35.60",",,,m","23.19",",,,m"
"MXN00024026","1959-09","21.4167","-98.8833","87.8","REQUETEMU, MX","","","314.2",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.2",",m,15,","44.2",",,m,29,","38.9",",m,28,","0.0","m","0.0",",m","151.9",",,,m","28.81",",m","34.68",",,,m","22.93",",,,m"
"MXN00024026","1959-10","21.4167","-98.8833","87.8","REQUETEMU, MX","","","248.9",",m","15",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,28,","136.4",",,m,12,","35.6",",m,04,","0.0","m","0.0",",m","354.3",",,,m","26.36",",m","30.82",",,,m","21.90",",,,m"
"MXN00024026","1959-11","21.4167","-98.8833","87.8","REQUETEMU, MX","","","","","8",",m","5",",m","1",",m","0","3,m","0","3,m","0","3,m","23","3,m","2","3,m","7.8","3,m,29,","67.8",",,m,05,","33.3","3,m,04,","","","","","106.7",",,,m","20.91","6,m","26.56","3,,,m","15.26","3,,,m"
"MXN00024026","1959-12","21.4167","-98.8833","87.8","REQUETEMU, MX","","","63.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,20,","19.3",",,m,02,","30.0",",m,11,","","","9.3",",m","29.3",",,,m","20.09",",m","25.57",",,,m","14.61",",,,m"
"MXN00024026","1960-01","21.4167","-98.8833","87.8","REQUETEMU, MX","80.2","m","80.2",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","5.0",",m,31,+","8.4",",,m,24,","33.3",",m,14,","","","24.3",",m","19.4",",,,m","20.14",",m","25.30",",,,m","14.97",",,,m"
"MXN00024026","1960-02","21.4167","-98.8833","87.8","REQUETEMU, MX","122.8","m","42.6","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","5","1,m","3.9","1,m,15,+","10.9",",,m,04,","37.8","1,m,04,","","","25.5","1,m","27.2",",,,m","18.95","2,m","27.92","1,,,m","9.97","1,,,m"
"MXN00024026","1960-05","21.4167","-98.8833","87.8","REQUETEMU, MX","","","315.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,14,+","71.4",",,m,26,","38.3",",m,18,+","","","0.0",",m","99.2",",,,m","28.50",",m","34.74",",,,m","22.27",",,,m"
"MXN00024026","1960-06","21.4167","-98.8833","87.8","REQUETEMU, MX","","","369.2",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,02,","27.9",",,m,24,","40.6",",m,23,","","","0.0",",m","42.8",",,,m","30.64",",m","37.62",",,,m","23.65",",,,m"
"MXN00024026","1960-08","21.4167","-98.8833","87.8","REQUETEMU, MX","","","365.8",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,05,+","44.2",",,m,29,","38.3",",m,25,","","","0.0",",m","230.4",",,,m","30.13",",m","36.17",",,,m","24.10",",,,m"
"MXN00024026","1960-09","21.4167","-98.8833","87.8","REQUETEMU, MX","","","278.0",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","14.4",",m,15,","28.2",",,m,10,","35.6",",m,23,+","","","0.0",",m","159.8",",,,m","27.60",",m","33.94",",,,m","21.25",",,,m"
"MXN00024026","1960-10","21.4167","-98.8833","87.8","REQUETEMU, MX","","","278.3",",m","11",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,08,","125.5",",,m,19,+","36.7",",m,05,","","","0.0",",m","440.4",",,,m","27.31",",m","33.05",",,,m","21.56",",,,m"
"MXN00024026","1960-11","21.4167","-98.8833","87.8","REQUETEMU, MX","","","185.5",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,30,+","31.0",",,m,06,","33.9",",m,16,+","","","0.0",",m","111.7",",,,m","24.52",",m","29.29",",,,m","19.74",",,,m"
"MXN00024026","1960-12","21.4167","-98.8833","87.8","REQUETEMU, MX","","","50.2",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.6",",m,14,","12.4",",,m,20,","31.7",",m,07,","","","15.5",",m","41.7",",,,m","19.45",",m","24.25",",,,m","14.66",",,,m"
