"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129562","1951-01","52.9428","10.53","50.0","UELZEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","4",",","0",",E","15",",E","3",",E","0",",E","0",",E","-11.7",",E,01,","100",",,E,03,","14.0",",,E,17,","8.2",",E,12,","","","531.5",",E","75.1",",,,E","1.19",",E","3.38",",,,E","-1.00",",,,E"
"GME00129562","1951-02","52.9428","10.53","50.0","UELZEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","3",",","0",",E","17",",E","2",",E","0",",E","0",",E","-9.5",",E,03,","100",",,E,15,","6.2",",,E,17,+","11.2",",E,09,","","","463.5",",E","35.1",",,,E","1.78",",E","4.35",",,,E","-0.79",",,,E"
"GME00129562","1951-03","52.9428","10.53","50.0","UELZEN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","3",",","0",",E","23",",E","2",",E","0",",E","0",",E","-5.9",",E,04,","50",",,E,29,","21.3",",,E,23,","13.6",",E,13,","","","495.5",",E","71.7",",,,E","2.35",",E","5.64",",,,E","-0.94",",,,E"
"GME00129562","1951-04","52.9428","10.53","50.0","UELZEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-2.9",",E,22,","0",",,E,30,+","5.6",",,E,07,","26.9",",E,26,","","","336.3",",E","31.7",",,,E","7.12",",E","12.36",",,,E","1.89",",,,E"
"GME00129562","1951-05","52.9428","10.53","50.0","UELZEN, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.3",",E,12,","0",",,E,31,+","50.1",",,E,21,","23.8",",E,20,","","","217.5",",E","115.0",",,,E","11.32",",E","16.46",",,,E","6.17",",,,E"
"GME00129562","1951-06","52.9428","10.53","50.0","UELZEN, GM","2.5","E","2.5",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.7",",E,09,","0",",,E,30,+","14.4",",,E,28,","25.9",",E,23,","","","86.2",",E","80.6",",,,E","15.55",",E","20.61",",,,E","10.48",",,,E"
"GME00129562","1951-07","52.9428","10.53","50.0","UELZEN, GM","11.6","E","9.1",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.2",",E,06,","0",",,E,31,+","22.8",",,E,15,","29.9",",E,11,","65.0","E","65.0",",E","67.7",",,,E","16.53",",E","21.81",",,,E","11.25",",,,E"
"GME00129562","1951-08","52.9428","10.53","50.0","UELZEN, GM","35.4","E","23.8",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.2",",E,17,","0",",,E,31,+","18.5",",,E,08,","31.5",",E,30,","103.3","E","38.3",",E","75.8",",,,E","17.86",",E","23.03",",,,E","12.70",",,,E"
"GME00129562","1951-09","52.9428","10.53","50.0","UELZEN, GM","47.0","E","11.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,22,+","0",",,E,30,+","16.3",",,E,11,","28.1",",E,13,","208.8","E","105.5",",E","65.3",",,,E","15.20",",E","20.10",",,,E","10.31",",,,E"
"GME00129562","1951-10","52.9428","10.53","50.0","UELZEN, GM","47.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.1",",E,21,+","0",",,E,31,+","2.1",",,E,30,","18.9",",E,01,","534.2","E","325.4",",E","4.1",",,,E","7.84",",E","13.48",",,,E","2.19",",,,E"
"GME00129562","1951-11","52.9428","10.53","50.0","UELZEN, GM","47.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,26,","0",",,E,30,+","17.0",",,E,24,","14.2",",E,09,","879.2","E","345.0",",E","65.7",",,,E","6.83",",E","9.47",",,,E","4.20",",,,E"
