"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475477","1949-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","10.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","5","","1","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","27.8",",0,10,+","","","193.0",",0","46.3",",,,0","0",",,,0","12.43",",0","18.65",",,,0","6.21",",,,0"
"USC00475477","1949-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","6",",0","3",",0","0",",0","2","5,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","","","-13.9",",0,26,","51","5,,0,26,+","51",",,0,24,","7.4",",,0,13,","20.0",",0,09,+","","","436.0",",0","16.3",",,,0","64",",,,0","3.80",",0","8.69",",,,0","-1.09",",,,0"
"USC00475477","1949-12","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","2",",0","27",",0","9",",0","0",",0","0",",0","1","","","","-18.3",",0,23,","","","25",",,0,06,+","12.7",",,0,11,","16.1",",0,12,","","","608.7",",0","38.0",",,,0","66",",,,0","-1.30",",0","3.77",",,,0","-6.37",",,,0"
"USC00475477","1950-01","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","4","","1","","-21.1",",0,30,","102",",,0,31,","76",",,0,31,","24.6",",,0,25,","15.6",",0,25,","","","669.3",",0","54.6",",,,0","76",",,,0","-3.26",",0","2.64",",,,0","-9.15",",,,0"
"USC00475477","1950-02","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,25,","","","76",",,0,14,","11.9",",,0,14,","4.4",",0,06,+","","","635.9",",0","29.8",",,,0","178",",,,0","-4.38",",0","-0.06",",,,0","-8.69",",,,0"
"USC00475477","1950-03","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","10",",0","6",",0","0",",0","","","4",",0","1",",0","26",",0","10",",0","0",",0","0",",0","3","","1","","-21.1",",0,02,","","","178",",,0,11,","14.0",",,0,22,","12.2",",0,27,","","","623.8",",0","46.3",",,,0","359",",,,0","-1.79",",0","2.84",",,,0","-6.42",",,,0"
"USC00475477","1950-04","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","11",",0","8",",0","1",",0","1",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","3","","1","","-7.8",",0,13,","51",",,0,09,","76",",,0,04,","30.0",",,0,24,","21.7",",0,22,","","","413.4",",0","96.5",",,,0","148",",,,0","4.55",",0","9.71",",,,0","-0.61",",,,0"
"USC00475477","1950-05","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,25,","","","","","","","34.3","1,,,0","0",",,,0","","","","","",""
"USC00475477","1951-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,21,","","","","","","","96.0","3,,,0","0",",,,0","","","","","",""
"USC00475477","1951-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","10",",0","6",",0","1",",0","13",",0","4",",0","0",",0","27",",0","12",",0","0",",0","0",",0","1","","1","","-14.4",",0,05,","178",",,0,08,+","102",",,0,07,","27.9",",,0,13,","13.9",",0,13,","","","580.9",",0","66.7",",,,0","278",",,,0","-1.03",",0","3.22",",,,0","-5.29",",,,0"
"USC00475477","1951-12","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","12",",0","6",",0","0",",0","19",",0","6",",0","7",",0","23",",0","17",",0","0",",0","0",",0","1","","1","","-25.0",",0,24,","457",",,0,25,","170",",,0,14,","9.7",",,0,20,","14.4",",0,04,+","","","720.0",",0","45.9",",,,0","710",",,,0","-4.89",",0","-0.43",",,,0","-9.36",",,,0"
"USC00475477","1952-01","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","5",",0","4",",0","31",",0","16",",0","0",",0","0",",0","3","","","","-23.9",",0,29,","279",",,0,04,","104",",,0,04,","16.8",",,0,19,","9.4",",0,15,","","","726.7",",0","60.5",",,,0","384",",,,0","-5.11",",0","-0.48",",,,0","-9.74",",,,0"
"USC00475477","1952-02","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-15.0",",0,22,","","","127",",,0,19,","11.2",",,0,19,","8.3",",0,12,","","","591.0",",0","20.6",",,,0","226",",,,0","-2.05",",0","1.58",",,,0","-5.67",",,,0"
"USC00475477","1952-03","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","21",",0","5",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,05,","279",",,0,04,","203",",,0,04,","18.5",",,0,13,","16.7",",0,30,","","","599.7",",0","108.8",",,,0","572",",,,0","-1.01",",0","2.94",",,,0","-4.96",",,,0"
"USC00475477","1952-04","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","1.7","0","1.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,08,","0",",T,0,12,","15",",,0,12,","27.9",",,0,13,","28.9",",0,27,","","","276.5",",0","65.7",",,,0","20",",,,0","9.17",",0","14.92",",,,0","3.42",",,,0"
"USC00475477","1952-05","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","12.3","0","10.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","31.7",",0,04,","","","173.6",",0","88.9",",,,0","0",",,,0","13.07",",0","18.45",",,,0","7.70",",,,0"
"USC00475477","1952-06","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","94.8","0","82.5",",0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","7","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,13,","33.3",",0,25,","","","30.9",",0","67.7","1,,,0","0",",,,0","20.06",",0","25.70",",,,0","14.41",",,,0"
"USC00475477","1952-07","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","249.4","0","154.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,18,","34.4",",0,22,","3.9","0","3.9",",0","235.2",",,,0","0",",,,0","23.19",",0","28.32",",,,0","18.07",",,,0"
"USC00475477","1952-08","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","326.8","0","77.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","30.6",",0,28,+","15.8","0","11.9",",0","98.7",",,,0","0",",,,0","20.44",",0","25.37",",,,0","15.52",",,,0"
"USC00475477","1952-09","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","362.1","0","35.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","31.1",",0,28,+","93.4","0","77.6",",0","11.5",",,,0","0",",,,0","16.92",",0","23.18",",,,0","10.67",",,,0"
"USC00475477","1952-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","364.9","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","30",",,0,17,","3.0",",,0,17,","26.1",",0,01,","413.8","0","320.4",",0","3.0",",,,0","30",",,,0","8.09",",0","14.37",",,,0","1.80",",,,0"
"USC00475477","1952-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","364.9","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","1","","1","","-12.8",",0,28,","0",",T,0,30,+","0",",T,0,29,+","54.9",",,0,17,","18.9",",0,18,+","834.9","0","421.1",",0","102.4",",,,0","0",",T,,0","4.30",",0","9.20",",,,0","-0.61",",,,0"
"USC00475477","1952-12","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","364.9","0","0.0",",0","10",",0","7",",0","1",",0","17",",0","4",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,27,","102",",,0,12,","74",",,0,12,","25.4",",,0,20,","12.2",",0,09,","1447.5","0","612.6",",0","53.4",",,,0","203",",,,0","-1.43",",0","1.73",",,,0","-4.58",",,,0"
"USC00475477","1953-01","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","4",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,06,","203",",,0,23,","114",",,0,23,","14.2",",,0,23,","12.2",",0,15,","2118.2","0","670.7",",0","35.3",",,,0","333",",,,0","-3.30",",0","0.70",",,,0","-7.31",",,,0"
"USC00475477","1953-02","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","11",",0","1",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,01,","152",",,0,03,+","38",",,0,02,","15.0",",,0,11,","10.0",",0,20,","2704.4","0","586.2",",0","47.0",",,,0","46",",,,0","-2.60",",0","1.83",",,,0","-7.03",",,,0"
"USC00475477","1953-03","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","1","","-14.4",",0,07,","102",",,0,04,","104",",,0,04,","7.9",",,0,14,","17.8",",0,21,","3224.4","0","520.0",",0","29.3",",,,0","159",",,,0","1.56",",0","5.73",",,,0","-2.61",",,,0"
"USC00475477","1953-04","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","3","","-5.0",",0,18,","0",",,0,30,+","0",",T,0,20,+","24.9",",,0,25,","26.1",",0,22,","3598.7","0","374.3",",0","85.6",",,,0","0",",T,,0","5.86",",0","10.45",",,,0","1.26",",,,0"
"USC00475477","1953-05","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","15.9","0","15.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","2","","0.6",",0,13,","0",",,0,31,+","0",",T,0,01,","25.9",",,0,01,","31.7",",0,30,","3759.7","0","161.0",",0","87.9",",,,0","0",",T,,0","13.65",",0","19.68",",,,0","7.62",",,,0"
"USC00475477","1953-06","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","87.7","0","71.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","8","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,05,","36.1",",0,19,","3785.3","0","25.6",",0","159.5",",,,0","0",",,,0","19.87",",0","26.17",",,,0","13.58",",,,0"
"USC00475477","1953-07","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","211.7","0","124.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","33.9",",0,01,","3.1","0","3.1",",0","51.9",",,,0","0",",,,0","22.23",",0","27.40",",,,0","17.06",",,,0"
"USC00475477","1953-08","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","326.6","0","114.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","34.4",",0,31,","4.5","0","1.4",",0","75.0",",,,0","0",",,,0","21.99",",0","27.40",",,,0","16.59",",,,0"
"USC00475477","1953-09","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","369.4","0","42.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","3","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","36.1",",0,01,","78.9","0","74.4",",0","41.0",",,,0","0",",,,0","17.28",",0","23.57",",,,0","10.98",",,,0"
"USC00475477","1953-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","380.5","0","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","1","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","29.4",",0,20,","248.5","0","169.6",",0","10.7",",,,0","0",",,,0","13.22",",0","19.32",",,,0","7.13",",,,0"
"USC00475477","1953-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","380.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-9.4",",0,28,","0",",T,0,30,+","13",",,0,29,","5.6",",,0,22,","22.2",",0,19,","630.5","0","382.0",",0","13.1",",,,0","34",",,,0","5.60",",0","10.80",",,,0","0.39",",,,0"
"USC00475477","1953-12","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","380.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,23,","0",",T,0,31,+","13",",,0,10,","18.3",",,0,03,","11.7",",0,04,","1250.8","0","620.3",",0","47.8",",,,0","34",",,,0","-1.68",",0","2.17",",,,0","-5.52",",,,0"
"USC00475477","1954-01","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,17,","152",",,0,31,+","165",",,0,27,","13.5",",,0,20,","6.7",",0,02,","1985.6","0","734.8",",0","30.9",",,,0","199",",,,0","-5.37",",0","-0.72",",,,0","-10.02",",,,0"
"USC00475477","1954-02","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","3",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","1","","-17.8",",0,12,","178",",,0,04,","51",",,0,04,","16.5",",,0,23,","16.1",",0,15,","2486.3","0","500.7",",0","34.3",",,,0","127",",,,0","0.45",",0","4.64",",,,0","-3.74",",,,0"
"USC00475477","1954-03","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","2","","-13.3",",0,05,+","51",",,0,14,","28",",,0,14,","10.7",",,0,25,","19.4",",0,25,","3056.9","0","570.6",",0","32.5",",,,0","106",",,,0","-0.07",",0","4.57",",,,0","-4.72",",,,0"
"USC00475477","1954-04","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","9","","-12.2",",0,03,","0",",,0,30,+","0",",T,0,07,+","15.0",",,0,21,","27.8",",0,26,","3333.4","0","276.5",",0","99.9",",,,0","0",",T,,0","9.12",",0","15.45",",,,0","2.78",",,,0"
"USC00475477","1954-05","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","5.3","0","5.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","2","","-1.7",",0,04,","0",",,0,31,+","0",",T,0,08,+","16.0",",,0,28,","28.9",",0,31,","3561.3","0","227.9",",0","57.5",",,,0","0",",T,,0","11.15",",0","17.03",",,,0","5.27",",,,0"
"USC00475477","1954-06","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","102.0","0","96.7",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","14","","4.4",",0,06,+","0",",,0,30,+","0",",T,0,18,","61.5",",,0,03,","34.4",",0,25,","3602.0","0","40.7",",0","254.2",",,,0","0",",T,,0","20.20",",0","26.02",",,,0","14.38",",,,0"
"USC00475477","1954-07","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","192.9","0","90.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","33.3",",0,12,","4.7","0","4.7",",0","146.1",",,,0","0",",,,0","21.11",",0","26.23",",,,0","15.99",",,,0"
"USC00475477","1954-08","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","257.3","0","64.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7","","8.9",",0,11,","0",",,0,31,+","0",",T,0,10,+","36.6",",,0,24,","31.7",",0,23,","16.4","0","11.7",",0","129.8",",,,0","0",",T,,0","20.04",",0","24.88",",,,0","15.19",",,,0"
"USC00475477","1954-09","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","297.8","0","40.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","33.3",",0,06,","73.3","0","56.9",",0","84.8",",,,0","0",",,,0","17.79",",0","22.89",",,,0","12.68",",,,0"
"USC00475477","1954-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","300.0","0","2.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","5","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,29,+","64.8",",,0,03,","25.0",",0,03,","314.6","0","241.3",",0","111.1",",,,0","0",",T,,0","10.62",",0","15.43",",,,0","5.81",",,,0"
"USC00475477","1954-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","300.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,30,","76",",,0,01,","86",",,0,01,","9.7",",,0,23,","20.0",",0,16,","735.1","0","420.5",",0","23.1",",,,0","119",",,,0","4.32",",0","8.76",",,,0","-0.13",",,,0"
"USC00475477","1954-12","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","300.0","0","0.0",",0","13",",0","8",",0","0",",0","29",",0","7",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-13.3",",0,11,","254",",,0,30,","155",",,0,01,","15.2",",,0,27,","5.0",",0,26,+","1385.4","0","650.3",",0","75.0",",,,0","538",",,,0","-2.65",",0","0.89",",,,0","-6.18",",,,0"
"USC00475477","1955-01","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","0",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,27,","178",",,0,02,+","15",",,0,25,","15.5",",,0,05,","5.0",",0,08,+","2144.5","0","759.1",",0","18.1",",,,0","39",",,,0","-6.15",",0","-1.86",",,,0","-10.45",",,,0"
"USC00475477","1955-02","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475477","1955-03","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,07,","102",",,0,22,","109",",,0,22,","17.3",",,0,22,","18.9",",0,31,","","","564.1",",0","28.8",",,,0","144",",,,0","0.14",",0","5.63",",,,0","-5.35",",,,0"
"USC00475477","1955-04","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","1","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,18,","58.7",",,0,24,","26.1",",0,10,","","","230.6",",0","97.8",",,,0","0",",T,,0","10.65",",0","17.14",",,,0","4.15",",,,0"
