"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0042","2018-10","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","5",",N","4",",N","2",",N","","","","","63.5",",,N,11,","134.1",",,,N","",""
"US1NCHR0042","2018-12","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8","2,N","7","2,N","2","2,N","","","","","64.8","2,,N,09,","161.3","2,,,N","",""
"US1NCHR0042","2019-01","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","6",",N","6",",N","2",",N","","","","","25.4",",,N,24,+","109.2",",,,N","",""
"US1NCHR0042","2019-02","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8","2,N","8","2,N","0","2,N","","","","","17.8","2,,N,21,","78.0","2,,,N","",""
"US1NCHR0042","2019-03","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","7","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,21,","55.2","5,,,N","",""
"US1NCHR0042","2019-05","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","4","2,N","4","2,N","0","2,N","","","","","11.7","2,,N,11,","32.8","2,,,N","",""
"US1NCHR0042","2019-06","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","10","4,N","8","4,N","3","4,N","","","","","38.1","4,,N,10,","133.9","4,,,N","",""
"US1NCHR0042","2019-08","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","11","3,N","9","3,N","0","3,N","","","","","13.5","3,,N,21,","59.3","3,,,N","",""
"US1NCHR0042","2019-09","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","5",",N","3",",N","1",",N","","","","","48.3",",,N,05,","85.9",",,,N","",""
"US1NCHR0042","2019-10","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","9",",N","6",",N","3",",N","","","","","42.9",",,N,20,","143.8",",,,N","",""
"US1NCHR0042","2019-11","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","5",",N","5",",N","1",",N","","","","","28.7",",,N,15,","93.0",",,,N","",""
"US1NCHR0042","2019-12","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8","2,N","8","2,N","2","2,N","","","","","51.6","2,,N,13,","133.0","2,,,N","",""
"US1NCHR0042","2020-01","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8","1,N","8","1,N","2","1,N","","","","","30.5","1,,N,13,","126.1","1,,,N","",""
"US1NCHR0042","2020-02","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","9","3,N","8","3,N","1","3,N","","","","","95.3","3,,N,06,","147.6","3,,,N","",""
"US1NCHR0042","2020-03","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","11","2,N","8","2,N","1","2,N","","","","","26.7","2,,N,25,","63.6","2,,,N","",""
"US1NCHR0042","2020-04","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,20,","65.5","1,,,N","",""
"US1NCHR0042","2020-05","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","11","2,N","9","2,N","2","2,N","","","","","82.0","2,,N,21,","182.2","2,,,N","",""
"US1NCHR0042","2020-06","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","10",",N","9",",N","3",",N","","","","","44.5",",,N,16,","171.2",",,,N","",""
"US1NCHR0042","2020-07","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","10","4,N","10","4,N","2","4,N","","","","","50.0","4,,N,24,","136.8","4,,,N","",""
"US1NCHR0042","2020-08","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","13","2,N","12","2,N","4","2,N","","","","","121.2","2,,N,16,","340.1","2,,,N","",""
"US1NCHR0042","2020-09","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","7",",N","6",",N","4",",N","","","","","59.7",",,N,25,","210.3",",,,N","",""
"US1NCHR0042","2020-10","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,25,","97.0","2,,,N","",""
"US1NCHR0042","2020-11","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","6","1,N","3","1,N","1","1,N","","","","","84.8","1,,N,12,","136.4","1,,,N","",""
"US1NCHR0042","2020-12","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","10",",N","9",",N","0",",N","","","","","17.3",",,N,24,","102.9",",,,N","",""
"US1NCHR0042","2021-01","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","15",",N","11",",N","1",",N","","","","","25.4",",,N,31,","162.2",",,,N","",""
"US1NCHR0042","2021-02","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","14",",N","11",",N","3",",N","","","","","29.2",",,N,19,","169.9",",,,N","",""
"US1NCHR0042","2021-03","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","11",",N","5",",N","1",",N","","","","","51.1",",,N,16,","100.2",",,,N","",""
"US1NCHR0042","2021-04","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,25,","10.6",",,,N","0","5,,,N"
"US1NCHR0042","2021-05","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","6",",N","4",",N","0",",N","","","","","17.3",",,N,07,","41.7",",,,N","",""
"US1NCHR0042","2021-06","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","14",",N","9",",N","1",",N","","","","","26.2",",,N,11,","109.5",",,,N","",""
"US1NCHR0042","2021-07","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","10","1,N","10","1,N","3","1,N","","","","","74.7","1,,N,08,","191.8","1,,,N","",""
"US1NCHR0042","2021-08","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8",",N","7",",N","0",",N","","","","","21.6",",,N,20,","81.5",",,,N","",""
"US1NCHR0042","2021-09","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,22,","54.0",",,,N","0","4,,,N"
"US1NCHR0042","2021-10","35.32299","-78.98909","136.2","LILLINGTON 11.0 WSW, NC US","8",",N","4",",N","0",",N","","","","","21.1",",,N,04,","45.3",",,,N","",""
