"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCLE","2002-12","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,29,","18.3",",U,08,+","","","289.1",",U","9.01",",U","12.76",",,,U","5.25",",,,U"
"USR0000CCLE","2003-01","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","15.8","U","15.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,21,+","28.9",",U,31,","","","90.3",",U","15.93",",U","20.19",",,,U","11.66",",,,U"
"USR0000CCLE","2003-02","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","15.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,28,+","22.2",",U,01,","","","256.1",",U","9.19",",U","13.22",",,,U","5.16",",,,U"
"USR0000CCLE","2003-03","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","19.9","U","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,04,","24.4",",U,30,","","","185.0",",U","12.50",",U","16.85",",,,U","8.14",",,,U"
"USR0000CCLE","2003-04","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","20.2","U","0.3",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,22,+","23.3",",U,09,+","","","274.7",",U","9.19",",U","13.66",",,,U","4.71",",,,U"
"USR0000CCLE","2003-05","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","87.3","U","67.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.8",",U,09,","35.6",",U,28,","","","119.2",",U","16.65",",U","21.73",",,,U","11.57",",,,U"
"USR0000CCLE","2003-06","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","186.0","U","98.7",",U","0",",U","0",",U","0",",U","20",",U","4",",U","7.2",",U,24,+","33.9",",U,27,","","","71.2",",U","19.25",",U","24.28",",,,U","14.22",",,,U"
"USR0000CCLE","2003-07","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","445.7","U","259.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.7",",U,07,","37.8",",U,10,","0.0","U","0.0",",U","26.71",",U","31.71",",,,U","21.71",",,,U"
"USR0000CCLE","2003-08","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","690.1","U","244.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.6",",U,22,","35.6",",U,14,","0.0","U","0.0",",U","26.22",",U","31.32",",,,U","21.11",",,,U"
"USR0000CCLE","2003-09","34.2711","-118.1525","914.4","CLEAR CREEK CALIFORNIA, CA US","917.2","U","227.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.1",",U,10,","35.6",",U,27,+","1.7","U","1.7",",U","25.85",",U","31.31",",,,U","20.38",",,,U"
