"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0003","2012-10","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","3",",N","0",",N","","","","","23.9",",,N,20,","40.0",",,,N","",""
"US1MNCS0003","2012-11","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","26.9",",,N,10,","48.5",",,,N","0","5,,,N"
"US1MNCS0003","2012-12","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MNCS0003","2013-01","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","51.3",",,N,11,","67.3",",,,N","0","5,,,N"
"US1MNCS0003","2013-02","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","3",",N","2",",N","0",",N","3","1,N","203","1,,N,11,","19.8",",,N,11,","25.1",",,,N","266","1,,,N"
"US1MNCS0003","2013-03","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","6",",N","5",",N","0",",N","3","2,N","140","2,,N,05,","10.2",",,N,05,","32.2",",,,N","295","2,,,N"
"US1MNCS0003","2013-04","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","6",",N","0",",N","5","5,N","178","5,,N,19,","20.1",",,N,19,","54.4",",,,N","446","5,,,N"
"US1MNCS0003","2013-05","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","12",",N","7",",N","1",",N","","","","","28.2",",,N,30,","105.9",",,,N","",""
"US1MNCS0003","2013-06","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","11",",N","6",",N","2",",N","","","","","60.5",",,N,21,","142.7",",,,N","",""
"US1MNCS0003","2013-07","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","6",",N","1",",N","","","","","38.4",",,N,14,","94.4",",,,N","",""
"US1MNCS0003","2013-08","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,27,","39.6",",,,N","0","5,,,N"
"US1MNCS0003","2013-09","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","11",",N","5",",N","0",",N","","","","","24.9",",,N,15,","70.3",",,,N","",""
"US1MNCS0003","2013-10","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","13","5,N","7","5,N","1","5,N","","","","","32.5","5,,N,15,","96.5","5,,,N","",""
"US1MNCS0003","2013-11","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,02,","12.7","2,,,N","",""
"US1MNCS0003","2014-01","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","6",",N","5",",N","0",",N","4","1,N","89","1,,N,26,","17.5",",,N,11,","32.7",",,,N","288","1,,,N"
"US1MNCS0003","2014-02","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","4",",N","3",",N","0",",N","3","3,N","117","3,,N,21,","13.7",",,N,21,","24.7",",,,N","267","3,,,N"
