"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045151","1948-07","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045151","1948-08","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045151","1948-09","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045151","1948-10","35.6181","-119.6892","87.8","LOST HILLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00045151","1948-11","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045151","1948-12","35.6181","-119.6892","87.8","LOST HILLS, CA US","5","4,0","2","4,0","0","4,0","","","","","","","","","6.1","4,,0,26,","15.5","4,,,0","",""
"USC00045151","1949-01","35.6181","-119.6892","87.8","LOST HILLS, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,19,","5.9",",,,0","",""
"USC00045151","1949-02","35.6181","-119.6892","87.8","LOST HILLS, CA US","6","2,0","3","2,0","0","2,0","","","","","","","","","9.7","2,,0,24,","27.4",",a,,0","",""
"USC00045151","1949-03","35.6181","-119.6892","87.8","LOST HILLS, CA US","6",",0","4",",0","0",",0","","","","","","","","","8.9",",,0,04,","25.9",",,,0","",""
"USC00045151","1949-04","35.6181","-119.6892","87.8","LOST HILLS, CA US","2","2,0","1","2,0","0","2,0","","","","","","","","","9.4","2,,0,17,","11.5",",a,,0","",""
"USC00045151","1949-05","35.6181","-119.6892","87.8","LOST HILLS, CA US","3","1,0","2","1,0","0","1,0","","","","","","","","","5.6","1,,0,14,","9.7","1,,,0","",""
"USC00045151","1949-06","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045151","1949-07","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045151","1949-08","35.6181","-119.6892","87.8","LOST HILLS, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,22,","0.3",",,,0","",""
"USC00045151","1949-09","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045151","1949-10","35.6181","-119.6892","87.8","LOST HILLS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045151","1949-11","35.6181","-119.6892","87.8","LOST HILLS, CA US","1",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,10,","4.6",",,,0","",""
"USC00045151","1949-12","35.6181","-119.6892","87.8","LOST HILLS, CA US","4",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,08,","21.0",",,,0","",""
"USC00045151","1950-01","35.6181","-119.6892","87.8","LOST HILLS, CA US","5",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,28,","27.5",",,,0","",""
"USC00045151","1950-02","35.6181","-119.6892","87.8","LOST HILLS, CA US","4",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,10,","18.6",",,,0","",""
