"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138174","2001-07","57.65","13.24","170.0","FAGERHULT, SW","","","14.0",",E","12",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.3",",E,16,","","","51.7",",,E,09,","31.6",",E,08,","59.9","E","59.9",",E","140.9",",,,E","16.85",",E","23.02",",,,E","10.68",",,,E"
"SWE00138174","2001-08","57.65","13.24","170.0","FAGERHULT, SW","","","8.6",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,08,","","","10.7",",,E,12,","30.4",",E,16,","159.6","E","99.7",",E","89.3",",,,E","15.40",",E","20.53",",,,E","10.26",",,,E"
"SWE00138174","2001-09","57.65","13.24","170.0","FAGERHULT, SW","","","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,30,","","","15.3",",,E,09,","18.3",",E,01,","384.1","E","224.5",",E","97.2",",,,E","10.85",",E","14.54",",,,E","7.16",",,,E"
"SWE00138174","2001-10","57.65","13.24","170.0","FAGERHULT, SW","","","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.1",",E,24,","","","41.5",",,E,01,","14.8",",E,03,","662.0","E","277.9",",E","165.5",",,,E","9.37",",E","12.13",",,,E","6.61",",,,E"
"SWE00138174","2001-11","57.65","13.24","170.0","FAGERHULT, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","25",",E","1",",E","0",",E","0",",E","-9.5",",E,10,","","","12.7",",,E,04,","11.5",",E,03,","1176.9","E","514.9",",E","68.3",",,,E","1.17",",E","4.71",",,,E","-2.37",",,,E"
"SWE00138174","2001-12","57.65","13.24","170.0","FAGERHULT, SW","","","0.0",",E","21",",E","9",",E","0",",E","","","3",",E","29",",E","13",",E","0",",E","0",",E","-22.0",",E,31,","","","17.7",",,E,24,","5.6",",E,10,","1851.5","E","674.6",",E","68.3",",,,E","-3.43",",E","-0.59",",,,E","-6.26",",,,E"
"SWE00138174","2002-01","57.65","13.24","170.0","FAGERHULT, SW","0.0","E","0.0",",E","24",",E","14",",E","0",",E","","","2",",E","23",",E","4",",E","0",",E","0",",E","-26.0",",E,01,","","","17.4",",,E,24,","6.5",",E,22,","2434.1","E","582.6",",E","144.8",",,,E","-0.46",",E","2.66",",,,E","-3.58",",,,E"
"SWE00138174","2002-02","57.65","13.24","170.0","FAGERHULT, SW","0.0","E","0.0",",E","22",",E","17",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-13.0",",E,25,","","","20.4",",,E,01,","9.6",",E,03,","2906.6","E","472.5",",E","150.3",",,,E","1.46",",E","4.30",",,,E","-1.39",",,,E"
"SWE00138174","2002-03","57.65","13.24","170.0","FAGERHULT, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-13.4",",E,03,","","","22.5",",,E,06,","16.2",",E,30,","3409.7","E","503.1",",E","79.9",",,,E","2.10",",E","6.64",",,,E","-2.43",",,,E"
"SWE00138174","2002-04","57.65","13.24","170.0","FAGERHULT, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.3",",E,09,+","","","17.2",",,E,29,","18.8",",E,24,","3778.1","E","368.4",",E","47.4",",,,E","6.05",",E","12.11",",,,E","-0.01",",,,E"
