"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNEE","2003-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","56.6","U","0.0","1,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-17.2","1,U,28,","11.1","1,U,09,","1131.7","U","573.1","1,U","-1.43","1,U","3.30","1,,,U","-6.15","1,,,U"
"USR0000CNEE","2003-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","56.6","U","0.0","4,U","0","2,U","28","2,U","14","2,U","0","2,U","0","2,U","-16.7","2,U,16,","8.3","2,U,06,","1730.0","U","598.3","2,U","-4.02","4,U","0.88","2,,,U","-8.91","2,,,U"
"USR0000CNEE","2004-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","5,U","2","4,U","27","4,U","18","4,U","0","4,U","0","4,U","-19.4","4,U,06,","6.7","4,U,09,","2367.0","U","637.0","4,U","-6.36","5,U","-1.21","4,,,U","-11.51","4,,,U"
"USR0000CNEE","2004-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","-19.4",",U,13,","8.3",",U,17,","3050.2","U","683.2",",U","-5.22",",U","-0.72",",,,U","-9.72",",,,U"
"USR0000CNEE","2004-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","23","1,U","1",",U","0",",U","0",",U","-8.3","1,U,06,+","18.3",",U,20,","3507.0","U","456.8",",U","3.21","1,U","9.61",",,,U","-3.20","1,,,U"
"USR0000CNEE","2004-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-5.6",",U,11,+","17.8",",U,27,","3905.6","U","398.6",",U","5.05",",U","10.21",",,,U","-0.11",",,,U"
"USR0000CNEE","2004-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,12,+","22.2",",U,19,","4107.4","U","201.8",",U","11.82",",U","17.36",",,,U","6.29",",,,U"
"USR0000CNEE","2004-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,10,","27.2",",U,14,","4174.6","U","67.2",",U","16.53",",U","22.46",",,,U","10.60",",,,U"
"USR0000CNEE","2004-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","49.8","U","36.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","6.7","1,U,03,","30.6","1,U,13,","24.7","U","24.7","1,U","18.74","1,U","25.17","1,,,U","12.30","1,,,U"
"USR0000CNEE","2004-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","66.3","U","16.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,28,","28.3",",U,04,","107.4","U","82.7",",U","16.20",",U","23.80",",,,U","8.59",",,,U"
"USR0000CNEE","2004-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","66.3","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.8",",U,22,","25.6",",U,11,+","318.5","U","211.1",",U","11.30",",U","19.39",",,,U","3.20",",,,U"
"USR0000CNEE","2004-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","66.3","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,30,","19.4","1,U,09,","674.1","U","355.6","1,U","6.06","2,U","13.09","1,,,U","-0.96","1,,,U"
"USR0000CNEE","2004-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","66.3","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-19.4",",U,30,","15.6",",U,07,","1235.4","U","561.3",",U","-0.38",",U","5.52",",,,U","-6.28",",,,U"
"USR0000CNEE","2004-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","66.3","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","-22.8",",U,24,","11.1",",U,12,","1985.6","U","750.2",",U","-5.87",",U","0.24",",,,U","-11.98",",,,U"
"USR0000CNEE","2005-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-17.2",",U,14,","7.8",",U,04,","2667.8","U","682.2",",U","-3.67",",U","1.62",",,,U","-8.96",",,,U"
"USR0000CNEE","2005-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.7",",U,03,","9.4",",U,22,","3284.6","U","616.8",",U","-3.70",",U","2.04",",,,U","-9.44",",,,U"
"USR0000CNEE","2005-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-13.9",",U,16,","11.7",",U,28,","3892.3","U","607.7",",U","-1.27",",U","4.69",",,,U","-7.23",",,,U"
"USR0000CNEE","2005-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,01,","17.8",",U,23,+","4316.4","U","424.1",",U","4.20",",U","11.45",",,,U","-3.06",",,,U"
"USR0000CNEE","2005-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-4.4",",U,12,","27.2",",U,20,","4579.5","U","263.1",",U","9.85",",U","17.72",",,,U","1.97",",,,U"
"USR0000CNEE","2005-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,11,","28.9",",U,20,","4734.4","U","154.9",",U","13.23",",U","21.58",",,,U","4.87",",,,U"
"USR0000CNEE","2005-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","33.6","U","31.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,04,","32.2",",U,20,","18.0","U","18.0",",U","18.78",",U","28.23",",,,U","9.34",",,,U"
"USR0000CNEE","2005-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","35.1","U","1.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,28,","27.8",",U,08,+","107.7","U","89.7",",U","15.49",",U","23.43",",,,U","7.55",",,,U"
"USR0000CNEE","2005-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","35.1","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,15,","25.6",",U,08,","262.8","U","155.1",",U","13.16",",U","21.10",",,,U","5.22",",,,U"
"USR0000CNEE","2005-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","35.1","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-5.0",",U,31,","21.1",",U,03,+","609.6","U","346.8",",U","7.15",",U","14.32",",,,U","-0.03",",,,U"
"USR0000CNEE","2005-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","35.1","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-17.2",",U,29,","15.6",",U,02,","1157.4","U","547.8",",U","0.07",",U","6.52",",,,U","-6.37",",,,U"
"USR0000CNEE","2005-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","35.1","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","-27.2",",U,08,","5.0",",U,28,","1983.4","U","826.0",",U","-8.31",",U","-2.61",",,,U","-14.01",",,,U"
"USR0000CNEE","2006-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","-22.8",",U,23,","5.0",",U,05,","2787.2","U","803.8",",U","-7.60",",U","-1.61",",,,U","-13.58",",,,U"
"USR0000CNEE","2006-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","14",",U","0",",U","0",",U","-22.8",",U,11,","14.4",",U,28,","3475.8","U","688.6",",U","-6.26",",U","0.62",",,,U","-13.14",",,,U"
"USR0000CNEE","2006-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.7",",U,14,","12.2",",U,31,+","4060.9","U","585.1",",U","-0.54",",U","5.79",",,,U","-6.87",",,,U"
"USR0000CNEE","2006-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,19,","20.6",",U,22,","4436.6","U","375.7",",U","5.81",",U","13.59",",,,U","-1.97",",,,U"
"USR0000CNEE","2006-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-3.9",",U,11,","24.4",",U,26,+","4681.8","U","245.2",",U","10.42",",U","18.93",",,,U","1.92",",,,U"
"USR0000CNEE","2006-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,16,","28.9",",U,30,+","4760.2","U","78.4",",U","15.77",",U","24.90",",,,U","6.64",",,,U"
"USR0000CNEE","2006-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.0","U","15.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,12,+","31.1",",U,16,","38.7","U","38.7",",U","17.59",",U","25.46",",,,U","9.71",",,,U"
"USR0000CNEE","2006-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.8","U","0.8","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","2.8","1,U,28,+","28.3",",U,23,","114.8","U","76.1",",U","15.80","1,U","23.60",",,,U","8.00","1,,,U"
"USR0000CNEE","2006-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.8","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-4.4",",U,17,","25.6",",U,01,","372.8","U","258.0",",U","9.73",",U","17.61",",,,U","1.85",",,,U"
"USR0000CNEE","2006-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.8","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,19,","19.4",",U,02,+","794.2","U","421.4",",U","4.74",",U","10.82",",,,U","-1.34",",,,U"
"USR0000CNEE","2006-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.8","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-21.1",",U,30,","17.2",",U,08,","1356.3","U","562.1",",U","-0.40",",U","6.01",",,,U","-6.82",",,,U"
"USR0000CNEE","2006-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.8","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-18.9",",U,03,","7.2",",U,15,","2057.5","U","701.2",",U","-4.29",",U","1.42",",,,U","-9.99",",,,U"
"USR0000CNEE","2007-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-22.8",",U,16,+","5.6",",U,04,","2855.1","U","797.6",",U","-7.40",",U","-0.83",",,,U","-13.97",",,,U"
"USR0000CNEE","2007-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-20.6",",U,02,","12.2",",U,22,","3479.6","U","624.5",",U","-3.97",",U","1.69",",,,U","-9.63",",,,U"
"USR0000CNEE","2007-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","-21.1",",U,03,","15.6",",U,17,","4001.0","U","521.4",",U","1.51",",U","7.85",",,,U","-4.82",",,,U"
"USR0000CNEE","2007-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.6",",U,11,","22.2",",U,29,","4413.4","U","412.4",",U","4.59",",U","11.36",",,,U","-2.19",",,,U"
"USR0000CNEE","2007-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-2.8",",U,06,","22.8",",U,19,","4706.6","U","293.2",",U","8.87",",U","16.21",",,,U","1.54",",,,U"
"USR0000CNEE","2007-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","7.1","U","7.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.8",",U,07,","29.4",",U,24,+","4812.1","U","105.5",",U","15.05",",U","23.85",",,,U","6.25",",,,U"
"USR0000CNEE","2007-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","23.6","U","16.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,13,+","31.1",",U,03,","27.1","U","27.1",",U","17.99",",U","26.47",",,,U","9.51",",,,U"
"USR0000CNEE","2007-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","1.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,30,","28.9",",U,13,","73.7","U","46.6",",U","16.87",",U","24.83",",,,U","8.91",",,,U"
"USR0000CNEE","2007-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-5.0",",U,30,","25.6",",U,02,+","253.6","U","179.9",",U","12.34",",U","20.56",",,,U","4.11",",,,U"
"USR0000CNEE","2007-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","-12.2",",U,22,","22.8",",U,09,","631.7","U","378.1",",U","6.14",",U","13.76",",,,U","-1.49",",,,U"
"USR0000CNEE","2007-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.1",",U,29,","15.6",",U,19,","1134.5","U","502.8",",U","1.57",",U","9.14",",,,U","-6.00",",,,U"
"USR0000CNEE","2007-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","-23.9",",U,28,","8.3",",U,05,+","1957.8","U","823.3",",U","-8.23",",U","-2.60",",,,U","-13.85",",,,U"
"USR0000CNEE","2008-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","-26.7",",U,17,","3.9",",U,04,","2848.0","U","890.2",",U","-10.38",",U","-4.12",",,,U","-16.64",",,,U"
"USR0000CNEE","2008-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","-20.6",",U,06,","10.0",",U,29,","3544.4","U","696.4",",U","-5.68",",U","0.39",",,,U","-11.75",",,,U"
"USR0000CNEE","2008-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.3",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.1",",U,13,+","27.8",",U,28,","","","131.2",",U","13.97",",U","22.87",",,,U","5.06",",,,U"
"USR0000CNEE","2008-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","8.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,08,+","30.0",",U,31,+","32.5","U","32.5",",U","17.55",",U","26.48",",,,U","8.62",",,,U"
"USR0000CNEE","2008-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","8.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,18,+","30.6",",U,01,","96.5","U","64.0",",U","16.53",",U","24.55",",,,U","8.51",",,,U"
"USR0000CNEE","2008-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,13,","23.9",",U,26,","282.1","U","185.6",",U","12.15",",U","20.75",",,,U","3.54",",,,U"
"USR0000CNEE","2008-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-9.4",",U,23,","21.7",",U,01,","642.5","U","360.4",",U","6.71",",U","14.69",",,,U","-1.27",",,,U"
"USR0000CNEE","2008-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,07,","16.1","1,U,02,","1125.6","U","483.1","1,U","1.02","2,U","7.54","1,,,U","-5.50","1,,,U"
"USR0000CNEE","2008-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","4",",U","31",",U","19",",U","0",",U","0",",U","-23.9",",U,15,","7.8",",U,07,","1901.3","U","775.7",",U","-6.69",",U","-1.17",",,,U","-12.20",",,,U"
"USR0000CNEE","2009-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-17.8",",U,27,","6.7",",U,08,","2653.2","U","751.9",",U","-5.92",",U","-0.74",",,,U","-11.11",",,,U"
"USR0000CNEE","2009-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-15.6",",U,20,","11.7",",U,24,","3281.7","U","628.5",",U","-4.11",",U","1.85",",,,U","-10.08",",,,U"
"USR0000CNEE","2009-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-15.6",",U,11,","15.6",",U,20,","3854.1","U","572.4",",U","-0.13",",U","6.27",",,,U","-6.54",",,,U"
"USR0000CNEE","2009-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,02,","18.9",",U,30,","4311.1","U","457.0",",U","3.10",",U","9.97",",,,U","-3.77",",,,U"
"USR0000CNEE","2009-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,04,+","24.4",",U,18,","4562.6","U","251.5",",U","10.22",",U","17.25",",,,U","3.19",",,,U"
"USR0000CNEE","2009-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,07,+","26.7",",U,30,","4746.1","U","183.5",",U","12.22",",U","19.55",",,,U","4.88",",,,U"
"USR0000CNEE","2009-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,31,+","30.0",",U,24,","43.9","U","43.9",",U","17.17",",U","25.86",",,,U","8.48",",,,U"
"USR0000CNEE","2009-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","3.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,09,","29.4",",U,22,+","122.7","U","78.8",",U","15.91",",U","24.60",",,,U","7.23",",,,U"
"USR0000CNEE","2009-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-3.9",",U,22,","26.1",",U,04,","314.3","U","191.6",",U","11.95",",U","20.16",",,,U","3.73",",,,U"
"USR0000CNEE","2009-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-15.0",",U,30,","18.9",",U,18,","775.4","U","461.1",",U","3.46",",U","10.02",",,,U","-3.10",",,,U"
"USR0000CNEE","2009-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-15.6",",U,24,","16.7",",U,07,+","1307.6","U","532.2",",U","0.59",",U","7.64",",,,U","-6.46",",,,U"
"USR0000CNEE","2009-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","11.7","U","0.0",",U","9",",U","31",",U","27",",U","0",",U","0",",U","-21.1",",U,04,","5.6",",U,01,","2156.6","U","849.0",",U","-9.05",",U","-3.50",",,,U","-14.61",",,,U"
"USR0000CNEE","2010-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-18.9",",U,08,","5.0",",U,28,","2928.3","U","771.7",",U","-6.56",",U","-0.63",",,,U","-12.50",",,,U"
"USR0000CNEE","2010-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","22",",U","0",",U","0",",U","-17.8",",U,24,+","3.3",",U,17,","3616.0","U","687.7",",U","-6.23",",U","-0.62",",,,U","-11.83",",,,U"
"USR0000CNEE","2010-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-16.1",",U,20,","12.8",",U,30,","4221.2","U","605.2",",U","-1.19",",U","5.15",",,,U","-7.52",",,,U"
"USR0000CNEE","2010-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-10.6","1,U,30,+","17.2","1,U,15,+","4631.5","U","410.3","1,U","3.61","2,U","10.51","1,,,U","-3.29","1,,,U"
