"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0038","2016-09","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","12",",N","9",",N","2",",N","77.2",",,N,20,","165.2",",,,N"
"US1VAJC0038","2016-10","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","7",",N","3",",N","2",",N","125.5",",,N,09,","175.2",",,,N"
"US1VAJC0038","2016-11","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","5",",N","4",",N","0",",N","10.4",",,N,30,+","31.4",",,,N"
"US1VAJC0038","2016-12","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","11",",N","4",",N","1",",N","25.4",",,N,07,","59.1",",,,N"
"US1VAJC0038","2017-01","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","18",",N","9",",N","0",",N","19.6",",,N,22,","103.4",",,,N"
"US1VAJC0038","2017-02","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","6","2,N","3","2,N","0","2,N","10.4","2,,N,16,","26.5","2,,,N"
"US1VAJC0038","2017-03","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","10","1,N","4","1,N","1","1,N","66.0","1,,N,14,","91.6","1,,,N"
"US1VAJC0038","2017-04","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","11",",N","7",",N","1",",N","44.2",",,N,01,","118.3",",,,N"
"US1VAJC0038","2017-05","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","16","1,N","11","1,N","1","1,N","33.3","1,,N,13,","143.6","1,,,N"
"US1VAJC0038","2017-06","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","9",",N","6",",N","2",",N","42.4",",,N,06,","131.6",",,,N"
"US1VAJC0038","2017-07","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","6","3,N","4","3,N","0","3,N","23.1","3,,N,29,","49.9","3,,,N"
"US1VAJC0038","2017-08","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","13",",N","7",",N","3",",N","100.8",",,N,08,","231.2",",,,N"
"US1VAJC0038","2017-09","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","9","2,N","2","2,N","1","2,N","27.2","2,,N,02,","50.2","2,,,N"
"US1VAJC0038","2017-10","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","13","1,N","5","1,N","2","1,N","32.8","1,,N,30,","105.3","1,,,N"
"US1VAJC0038","2017-11","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","9","1,N","4","1,N","0","1,N","12.7","1,,N,13,","33.8","1,,,N"
"US1VAJC0038","2017-12","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","5","3,N","3","3,N","1","3,N","31.5","3,,N,09,","46.8","1,a,,N"
"US1VAJC0038","2018-01","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","11",",N","8",",N","2",",N","43.2",",,N,24,","131.9",",,,N"
"US1VAJC0038","2018-02","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","13",",N","6",",N","0",",N","16.8",",,N,13,","52.1",",,,N"
"US1VAJC0038","2018-03","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","9",",N","6",",N","0",",N","17.0",",,N,13,","74.7",",,,N"
"US1VAJC0038","2018-04","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","12",",N","6",",N","1",",N","29.0",",,N,16,","68.5",",,,N"
"US1VAJC0038","2018-05","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","13",",N","10",",N","1",",N","43.7",",,N,18,","159.1",",,,N"
"US1VAJC0038","2018-06","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","14","1,N","8","1,N","0","1,N","20.1","1,,N,20,","81.3","1,,,N"
"US1VAJC0038","2018-07","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","12",",N","9",",N","3",",N","69.3",",,N,31,","218.6",",,,N"
"US1VAJC0038","2018-08","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","10","4,N","6","4,N","0","4,N","21.3","4,,N,13,","85.5","1,a,,N"
"US1VAJC0038","2018-10","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","8",",N","4",",N","2",",N","59.7",",,N,12,","108.5",",,,N"
"US1VAJC0038","2018-11","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","13",",N","9",",N","3",",N","41.1",",,N,25,","156.3",",,,N"
"US1VAJC0038","2018-12","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","14",",N","7",",N","1",",N","48.3",",,N,10,","113.9",",,,N"
"US1VAJC0038","2019-01","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","12",",N","7",",N","0",",N","17.0",",,N,14,","80.9",",,,N"
"US1VAJC0038","2019-02","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","13",",N","9",",N","1",",N","29.2",",,N,24,","112.5",",,,N"
"US1VAJC0038","2019-03","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","12",",N","7",",N","0",",N","21.6",",,N,02,","101.9",",,,N"
"US1VAJC0038","2019-04","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","11",",N","8",",N","1",",N","34.5",",,N,09,","123.8",",,,N"
"US1VAJC0038","2019-05","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","11",",N","7",",N","0",",N","19.8",",,N,13,","83.5",",,,N"
"US1VAJC0038","2019-06","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","14",",N","11",",N","2",",N","55.6",",,N,08,","181.9",",,,N"
"US1VAJC0038","2019-07","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","11",",N","9",",N","1",",N","29.7",",,N,24,","147.5",",,,N"
"US1VAJC0038","2019-08","37.242534","-76.765708","14.6","WILLIAMSBURG 3.8 WSW, VA US","15",",N","9",",N","3",",N","67.3",",,N,14,","180.7",",,,N"
