"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244078","1916-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","","","","","","","","","","","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","23.9",",6,05,","","","","","","","","","","","8.42",",,,6","",""
"USC00244078","1916-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","5","1,6","4","1,6","1","1,6","22","5,6","","","18",",6","30",",6","22",",6","0",",6","0",",6","","","-35.0",",6,28,+","254","5,,6,31,+","","","25.4","1,,6,15,","13.9",",6,02,","","","948.7",",6","53.9","1,,,6","","","-12.27",",6","-4.70",",,,6","-19.84",",,,6"
"USC00244078","1917-01","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","12",",6","31",",6","16","2,6","0","2,6","0","2,6","","","-39.4",",6,31,","","","","","5.1",",,6,28,","8.3","2,6,09,","","","807.3","2,6","20.2",",,,6","","","-9.91","2,6","-2.20","2,,,6","-17.62",",,,6"
"USC00244078","1917-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","20",",6","28",",6","17","1,6","0","1,6","0","1,6","","","-41.7",",6,01,","","","","","10.2",",,6,22,","8.3","1,6,16,","","","813.4","1,6","21.5",",,,6","","","-12.01","1,6","-3.76","1,,,6","-20.26",",,,6"
"USC00244078","1917-03","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0","3,6","1","1,6","1","1,6","0","1,6","","","1",",6","9","2,6","29","2,6","10","1,6","0","1,6","0","1,6","","","-30.6","2,6,03,","","","152",",,6,10,","6.4","1,,6,15,","9.4","1,6,29,","","","679.6","1,6","6.4","1,,,6","165",",,,6","-6.03","3,6","1.65","1,,,6","-13.72","2,,,6"
"USC00244078","1917-04","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","2",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-11.1","1,6,30,","","","127",",,6,15,","19.1",",,6,15,","25.0",",6,08,","","","382.2",",6","32.7",",,,6","168",",,,6","5.04","1,6","11.40",",,,6","-1.32","1,,,6"
"USC00244078","1917-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","4.8","6","4.8","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","13","3,6","0",",6","9",",6","0",",6","","","-2.2","3,6,17,+","","","","","22.4",",,6,30,","31.1",",6,15,","","","226.0",",6","60.0",",,,6","","","10.34","3,6","18.15",",,,6","2.53","3,,,6"
"USC00244078","1917-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","22.8","6","18.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,30,+","6.6",",,6,22,","31.1",",6,29,+","","","102.5",",6","15.0",",,,6","0",",,,6","15.52",",6","23.74",",,,6","7.30",",,,6"
"USC00244078","1917-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","189.4","6","166.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.6",",6,02,","","","0",",,6,31,+","3.8",",,6,29,","42.2",",6,27,","3.3","6","3.3",",6","8.3",",,,6","0",",,,6","23.60",",6","32.73",",,,6","14.48",",,,6"
"USC00244078","1917-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,10,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00244078","1917-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","14.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","-1.1",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,22,","","","94.5",",6","0.0",",,,6","0",",,,6","15.68",",6","24.60",",,,6","6.75",",,,6"
"USC00244078","1917-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","7","1,6","4","1,6","0","1,6","","","4",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-14.4",",6,29,","","","76",",,6,28,","5.1","1,,6,28,","27.8",",6,03,","","","382.8",",6","21.3","1,,,6","216",",,,6","5.99",",6","14.01",",,,6","-2.04",",,,6"
"USC00244078","1917-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","-12.8",",6,14,","","","","","0.0",",T,6,15,","22.8",",6,03,","","","418.5",",6","0.0",",T,,6","","","4.38",",6","13.48",",,,6","-4.72",",,,6"
"USC00244078","1917-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","12",",6","8",",6","0",",6","","","","","15",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-35.6",",6,13,","","","","","16.5",",,6,30,","12.8","1,6,01,","","","841.0","1,6","47.6",",,,6","","","-9.85","1,6","-2.25","1,,,6","-17.44",",,,6"
"USC00244078","1918-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","2","2,6","2","2,6","0","2,6","","","","","11",",6","28",",6","10",",6","0",",6","0",",6","","","-40.6",",6,20,","","","","","21.6","2,,6,14,","10.0",",6,09,","","","722.5",",6","25.4","2,,,6","","","-7.47",",6","-0.36",",,,6","-14.58",",,,6"
"USC00244078","1918-04","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","-11.7",",6,07,","","","","","","","24.4",",6,13,","","","392.8",",6","","","","","5.24",",6","11.80",",,,6","-1.32",",,,6"
"USC00244078","1918-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.6",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-5.6",",6,25,","","","102",",,6,09,","25.7",",,6,25,","30.6",",6,04,","","","212.9",",6","47.6",",,,6","102",",,,6","11.48",",6","19.10",",,,6","3.86",",,,6"
"USC00244078","1918-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","104.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","4.4",",6,02,","","","","","27.2",",,6,18,","38.3",",6,14,","","","36.4",",6","40.2",",,,6","","","20.62",",6","27.91",",,,6","13.33",",,,6"
"USC00244078","1918-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","99.7","5,6","6",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","28","1,6","4","1,6","","","7.2","5,6,25,+","","","","","11.4",",,6,25,","34.4","1,6,02,","15.1","6","15.1","1,6","29.0",",,,6","","","21.61","5,6","27.48","1,,,6","15.74","5,,,6"
"USC00244078","1918-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","77.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,30,","","","","","8.9",",,6,20,","35.0",",6,02,","47.8","6","32.7",",6","15.3",",,,6","","","19.79",",6","25.34",",,,6","14.23",",,,6"
"USC00244078","1918-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","4.5","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","-1.7","1,6,20,","","","","","18.0",",,6,24,","30.6","1,6,21,","236.9","6","189.1","1,6","41.4",",,,6","","","11.89","2,6","17.43","1,,,6","6.35","1,,,6"
"USC00244078","1918-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","2.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,25,+","","","0",",T,6,22,","3.3",",,6,04,","26.7","1,6,14,","494.1","6","257.2","1,6","9.6",",,,6","0",",T,,6","9.98","1,6","16.21","1,,,6","3.75",",,,6"
"USC00244078","1918-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","-28.9",",6,23,","","","76",",,6,08,","5.1",",,6,08,","15.6",",6,13,+","1109.4","6","615.3",",6","13.2",",,,6","126",",,,6","-2.18",",6","4.00",",,,6","-8.36",",,,6"
"USC00244078","1918-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","-30.0",",6,31,","","","25",",,6,30,","1.0",",,6,30,","16.7",",6,04,","1748.2","6","638.8",",6","1.3",",,,6","30",",,,6","-2.27",",6","4.02",",,,6","-8.56",",,,6"
"USC00244078","1919-01","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","-35.6",",6,02,","25",",,6,01,","0",",T,6,03,","0.0",",T,6,03,","16.7",",6,23,","2394.3","","646.1",",6","0.0",",T,,6","0",",T,,6","-2.51",",6","5.44",",,,6","-10.46",",,,6"
"USC00244078","1919-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","","0.0","3,6","3",",6","0",",6","0",",6","","","1",",6","6","3,6","24","3,6","12","3,6","0","3,6","0","3,6","","","-31.1","3,6,28,","","","25",",,6,27,","0.8",",,6,27,","12.8","3,6,09,","3018.1","","623.8","3,6","1.6",",,,6","45",",,,6","-6.62","3,6","-0.44","3,,,6","-12.80","3,,,6"
"USC00244078","1919-03","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","7",",6","29",",6","7",",6","0",",6","0",",6","","","-27.8",",6,02,","","","51",",,6,15,+","4.1",",,6,15,+","16.1",",6,31,+","3660.9","","642.8",",6","10.2",",,,6","127",",,,6","-2.40",",6","5.61",",,,6","-10.42",",,,6"
"USC00244078","1919-04","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0",",6","11",",6","0","1,6","9","1,6","0","1,6","","","-7.8",",6,09,","","","102",",,6,07,","8.9",",,6,05,","23.9","1,6,29,","3953.7","","292.8","1,6","15.8",",,,6","127",",,,6","8.22","1,6","15.46","1,,,6","0.98",",,,6"
"USC00244078","1919-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","14.7","","14.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-3.3",",6,01,","","","0",",,6,31,+","14.0",",,6,30,","29.4",",6,29,","4140.3","","186.6",",6","43.9",",,,6","0",",,,6","12.79",",6","20.32",",,,6","5.25",",,,6"
"USC00244078","1919-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","4",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0","5,6","21","5,6","13","5,6","","","-2.8","3,6,02,","","","","","8.9",",,6,12,","40.0","5,6,27,","","","","","23.4",",,,6","","","20.62","6,6","29.02","5,,,6","12.21","3,,,6"
"USC00244078","1919-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","1,","0","1,6","","","","","","","","","6.1","1,6,19,","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","19.1",",,,6","0",",,,6","","","","","14.03","1,,,6"
"USC00244078","1919-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","89.5","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","12","3,6","","","3.3","1,6,30,","","","0",",,6,31,+","17.3",",,6,05,","36.1","3,6,11,","","","3.3","3,6","30.3",",,,6","0",",,,6","21.63","3,6","31.57","3,,,6","11.69","1,,,6"
"USC00244078","1919-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","45.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","-1.7",",6,29,","","","0",",,6,30,+","6.4",",,6,28,","37.2",",6,01,","","","80.7",",6","22.4",",,,6","0",",,,6","17.16",",6","26.07",",,,6","8.26",",,,6"
"USC00244078","1919-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","9",",6","7",",6","0",",6","","","5","1,6","2",",6","26",",6","5","1,6","4","1,6","0","1,6","","","-24.4",",6,26,","","","254","1,,6,23,","20.3",",,6,23,","25.6","1,6,08,","","","493.8","1,6","50.3",",,,6","552","1,,,6","1.69","1,6","9.26","1,,,6","-5.87",",,,6"
"USC00244078","1920-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","3,6","9",",6","6",",6","0",",6","","","0",",6","0","3,6","1","3,6","0",",6","13",",6","0",",6","","","0.0","3,6,04,","","","0",",,6,31,+","12.7",",,6,11,","28.9",",6,21,","","","154.3",",6","44.5",",,,6","0",",,,6","12.64","3,6","19.76",",,,6","5.51","3,,,6"
"USC00244078","1920-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","32.3","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","0.6","1,6,04,","","","0",",,6,30,+","24.1",",,6,19,","36.1",",6,08,","","","63.9",",6","66.3",",,,6","0",",,,6","17.32","1,6","24.78",",,,6","9.87","1,,,6"
"USC00244078","1920-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","133.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","7.2","1,6,09,+","","","","","15.2",",,6,05,","38.9",",6,21,","8.3","6","8.3",",6","22.8",",,,6","","","22.58","1,6","31.44",",,,6","13.72","1,,,6"
"USC00244078","1920-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","124.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","4.4",",6,21,+","","","0",",,6,31,+","19.1",",,6,28,","39.4","1,6,17,","22.5","6","14.2","1,6","31.5",",,,6","0",",,,6","21.92","1,6","31.28","1,,,6","12.55",",,,6"
"USC00244078","1920-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","9.8","4,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","1,6","19","1,6","1","1,6","","","-6.7","3,6,29,","","","0",",,6,30,+","11.7",",,6,01,","32.8","1,6,17,","131.6","6","109.1","1,6","16.3",",,,6","0",",,,6","14.58","4,6","22.03","1,,,6","7.13","3,,,6"
"USC00244078","1920-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","11",",6","0",",6","","","-6.7","1,6,27,+","","","","","9.9",",,6,22,","30.0",",6,06,","427.1","6","295.5",",6","18.6",",,,6","","","8.68","1,6","17.04",",,,6","0.32","1,,,6"
"USC00244078","1920-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","4","1,6","27","1,6","","","","","","","","","-23.3","1,6,13,","","","76",",,6,08,","12.7",",,6,08,","","","","","","","12.7",",,,6","76",",,,6","","","","","-7.40","1,,,6"
"USC00244078","1920-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","2,6","6",",6","0",",6","0",",6","","","3",",6","7",",6","30",",6","10","2,6","0","2,6","0","2,6","","","-31.7",",6,23,","","","51",",,6,20,","1.8",",,6,20,","10.0","2,6,02,","","","688.8","2,6","5.9",",,,6","109",",,,6","-5.21","2,6","1.06","2,,,6","-11.49",",,,6"
"USC00244078","1921-01","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","31",",6","9",",6","0",",6","0",",6","","","-17.8",",6,30,","","","","","12.7",",,6,06,","16.1",",6,15,","","","668.2",",6","19.8",",,,6","","","-3.22",",6","3.02",",,,6","-9.47",",,,6"
"USC00244078","1921-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","26",",6","6",",6","0",",6","0",",6","","","-22.2",",6,18,","","","","","","","16.7",",6,28,","","","562.8",",6","","","","","-1.77",",6","5.83",",,,6","-9.36",",,,6"
"USC00244078","1921-03","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0","1,6","10",",6","0",",6","0",",6","","","","","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-13.9",",6,21,+","","","","","1.8",",,6,07,","18.9","1,6,31,+","","","496.5","1,6","7.2",",,,6","","","1.69","1,6","9.12","1,,,6","-5.73",",,,6"
"USC00244078","1921-04","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","2","1,6","5","1,6","0","1,6","","","-15.6",",6,06,","","","25",",,6,05,","6.4",",,6,08,+","27.8","1,6,03,","","","346.1","1,6","28.2",",,,6","38",",,,6","6.37","1,6","14.67","1,,,6","-1.92",",,,6"
"USC00244078","1921-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.3","6","0.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-2.8",",6,15,","","","0",",,6,31,+","11.9",",,6,09,","25.0",",6,21,","","","199.3",",6","34.3",",,,6","0",",,,6","11.91",",6","17.67",",,,6","6.15",",,,6"
"USC00244078","1921-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","0","2,6","25","2,6","9","2,6","","","","","","","0",",,6,30,+","48.3",",,6,20,","36.7","2,6,13,","","","","","108.6",",,,6","0",",,,6","","","28.95","2,,,6","",""
"USC00244078","1921-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","136.1","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","14",",6","","","7.8","4,6,22,","","","0",",,6,31,+","11.4",",,6,01,","37.8",",6,08,","5.1","6","5.1",",6","29.4",",,,6","0",",,,6","22.81","4,6","30.46",",,,6","15.16","4,,,6"
"USC00244078","1921-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","79.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","2.8","1,6,07,","","","0",",,6,31,+","8.9",",,6,01,","39.4",",6,21,","16.8","6","11.7",",6","11.4",",,,6","0",",,,6","20.59","1,6","30.34",",,,6","10.83","1,,,6"
"USC00244078","1921-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","4.2","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","17",",6","1",",6","","","-2.2","2,6,11,","","","0",",,6,30,+","10.2",",,6,04,","33.3",",6,02,","191.0","6","174.2",",6","24.2",",,,6","0",",,,6","12.56","2,6","21.09",",,,6","4.03","2,,,6"
"USC00244078","1921-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","22","3,6","0","4,6","12","4,6","0","4,6","","","-11.7","3,6,26,","","","0",",,6,31,+","0.0",",T,6,27,+","27.8","4,6,03,","474.0","6","283.0","4,6","0.0",",T,,6","0",",,,6","7.82","4,6","18.77","4,,,6","-3.14","3,,,6"
"USC00244078","1921-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","4,6","10",",6","4",",6","0",",6","","","","","4","2,6","26","2,6","6","4,6","0","4,6","0","4,6","","","-31.7","2,6,19,","","","","","13.5",",,6,21,","20.0","4,6,03,","999.6","6","525.6","4,6","26.7",",,,6","","","-1.83","4,6","4.90","4,,,6","-8.55","2,,,6"
"USC00244078","1921-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","10","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","-31.7","1,6,21,","","","76",",,6,17,","7.6","1,,6,17,","13.9","1,6,13,+","1727.9","6","728.3","1,6","14.2","1,,,6","140",",,,6","-5.94","1,6","0.46","1,,,6","-12.35","1,,,6"
"USC00244078","1922-01","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,02,","4.3",",,6,02,","","","","","","","12.7",",,,6","172",",,,6","","","","","",""
"USC00244078","1922-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","4,6","9","2,6","2","2,6","0","2,6","28",",6","","","22","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","-40.0","2,6,27,","381",",,6,23,","","","5.3","2,,6,23,","7.8","2,6,17,","","","789.8","2,6","15.0","2,,,6","","","-15.18","4,6","-6.20","2,,,6","-24.17","2,,,6"
"USC00244078","1922-03","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","5","1,6","0","1,6","0","1,6","1","","","","","","","","12.7","1,,6,27,","16.1","1,6,22,","","","","","15.5","1,,,6","","","","","4.36","1,,,6","",""
"USC00244078","1922-04","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","3,6","8",",6","6",",6","1",",6","","","","","0","2,6","20","2,6","1","1,6","0","1,6","0","1,6","","","-6.1","2,6,10,","","","","","25.4",",,6,25,","19.4","1,6,21,+","","","356.4","1,6","80.6",",,,6","","","5.00","3,6","11.27","1,,,6","-1.28","2,,,6"
