"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051095","1911-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","0",",a","13.5",",,a,18,","60.1",",,,a"
"ASN00051095","1911-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","0",",a","21.3",",,a,04,","60.9",",,,a"
"ASN00051095","1911-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","0",",a","0",",a","2.0",",,a,14,","3.8",",,,a"
"ASN00051095","1911-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051095","1911-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","4",",a","0",",a","18.8",",,a,17,","46.7",",,,a"
"ASN00051095","1911-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","7.9",",,a,19,","12.2",",,,a"
"ASN00051095","1911-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","13.2",",,a,07,","16.3",",,,a"
"ASN00051095","1911-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","0",",a","14.5",",,a,25,","58.4",",,,a"
"ASN00051095","1911-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","16.5",",,a,27,","33.6",",,,a"
"ASN00051095","1911-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","4.3",",,a,16,","4.3",",,,a"
"ASN00051095","1911-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","4",",a","1",",a","32.3",",,a,28,","53.4",",,,a"
"ASN00051095","1911-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","5",",a","2",",a","35.3",",,a,05,","112.6",",,,a"
"ASN00051095","1912-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","0",",a","0",",a","0.3",",,a,15,","0.3",",,,a"
"ASN00051095","1912-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","4.8",",,a,25,","7.1",",,,a"
"ASN00051095","1912-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","4.8",",,a,01,","6.3",",,,a"
"ASN00051095","1912-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051095","1912-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051095","1912-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","3",",a","2",",a","47.8",",,a,10,","83.9",",,,a"
"ASN00051095","1912-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","1",",a","29.5",",,a,14,","65.3",",,,a"
"ASN00051095","1912-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","0",",a","8.4",",,a,27,","36.4",",,,a"
"ASN00051095","1912-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","0",",a","0",",a","0.3",",,a,13,","0.3",",,,a"
"ASN00051095","1912-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","3",",a","0",",a","20.1",",,a,27,","29.8",",,,a"
"ASN00051095","1912-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","0",",a","0",",a","2.3",",,a,18,","3.8",",,,a"
"ASN00051095","1912-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","14.2",",,a,23,","19.1",",,,a"
"ASN00051095","1913-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","9.9",",,a,03,","18.3",",,,a"
"ASN00051095","1913-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","4",",a","0",",a","21.3",",,a,15,","57.4",",,,a"
"ASN00051095","1913-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","3",",a","0",",a","21.8",",,a,27,","46.2",",,,a"
"ASN00051095","1913-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","17.0",",,a,06,","22.5",",,,a"
"ASN00051095","1913-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","9",",a","7",",a","1",",a","25.4",",,a,14,","64.2",",,,a"
"ASN00051095","1913-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","3",",a","2",",a","69.9",",,a,22,","116.0",",,,a"
"ASN00051095","1913-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","6.1",",,a,28,","7.4",",,,a"
"ASN00051095","1913-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","6.9",",,a,21,","9.2",",,,a"
"ASN00051095","1913-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","3.0",",,a,26,","4.3",",,,a"
"ASN00051095","1913-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","3",",a","0",",a","11.4",",,a,25,","19.5",",,,a"
"ASN00051095","1913-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","13.2",",,a,13,","13.5",",,,a"
"ASN00051095","1913-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","20.8",",,a,12,","32.0",",,,a"
"ASN00051095","1914-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","0",",a","7.1",",,a,19,","15.7",",,,a"
"ASN00051095","1914-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","4",",a","0",",a","23.6",",,a,27,","49.1",",,,a"
"ASN00051095","1914-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","1",",a","1",",a","35.6",",,a,25,","40.4",",,,a"
"ASN00051095","1914-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","4.8",",,a,21,","8.4",",,,a"
"ASN00051095","1914-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","0",",a","6.9",",,a,08,","22.6",",,,a"
"ASN00051095","1914-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","13.5",",,a,17,","14.0",",,,a"
"ASN00051095","1914-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","14.5",",,a,01,","16.0",",,,a"
"ASN00051095","1914-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051095","1914-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","0",",a","0",",a","1.8",",,a,15,","3.3",",,,a"
"ASN00051095","1914-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","4.6",",,a,17,","6.4",",,,a"
"ASN00051095","1914-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","5",",a","0",",a","23.4",",,a,20,","52.8",",,,a"
"ASN00051095","1914-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","11",",a","9",",a","1",",a","48.3",",,a,22,","127.1",",,,a"
"ASN00051095","1915-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","6.4",",,a,30,","11.0",",,,a"
"ASN00051095","1915-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","0",",a","0",",a","0.3",",,a,19,","0.3",",,,a"
"ASN00051095","1915-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","4.3",",,a,27,","6.6",",,,a"
"ASN00051095","1915-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","0",",a","0",",a","1.5",",,a,21,","2.8",",,,a"
"ASN00051095","1915-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","2",",a","46.2",",,a,15,","99.0",",,,a"
"ASN00051095","1915-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","2",",a","0",",a","4.8",",,a,08,","10.9",",,,a"
"ASN00051095","1915-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","5.6",",,a,19,","9.5",",,,a"
"ASN00051095","1915-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","3",",a","0",",a","8.4",",,a,24,","22.4",",,,a"
"ASN00051095","1915-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","10.2",",,a,24,","17.8",",,,a"
"ASN00051095","1915-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","1",",a","28.2",",,a,14,","42.9",",,,a"
"ASN00051095","1915-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051095","1915-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","1",",a","32.0",",,a,10,","41.7",",,,a"
"ASN00051095","1916-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","7.6",",,a,29,","10.4",",,,a"
"ASN00051095","1916-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","15.2",",,a,23,","19.0",",,,a"
"ASN00051095","1916-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051095","1916-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","2",",a","50.0",",,a,10,","100.7",",,,a"
"ASN00051095","1916-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","6.9",",,a,18,","7.4",",,,a"
"ASN00051095","1916-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","10",",a","7",",a","1",",a","25.9",",,a,09,","69.1",",,,a"
"ASN00051095","1916-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","1",",a","37.6",",,a,29,","76.7",",,,a"
"ASN00051095","1916-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","3",",a","0",",a","8.9",",,a,16,","23.5",",,,a"
"ASN00051095","1916-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","5",",a","0",",a","14.7",",,a,29,","45.5",",,,a"
"ASN00051095","1916-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","6",",a","2",",a","53.8",",,a,23,","110.5",",,,a"
"ASN00051095","1916-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","0",",a","11.4",",,a,22,","42.4",",,,a"
"ASN00051095","1916-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","2",",a","40.6",",,a,02,","91.7",",,,a"
"ASN00051095","1917-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","1",",a","33.0",",,a,19,","81.5",",,,a"
"ASN00051095","1917-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","4",",a","0",",a","20.1",",,a,07,","46.0",",,,a"
"ASN00051095","1917-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","5.3",",,a,15,","5.3",",,,a"
"ASN00051095","1917-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","9.7",",,a,27,","12.0",",,,a"
"ASN00051095","1917-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","5.1",",,a,12,","5.1",",,,a"
"ASN00051095","1917-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","7",",a","0",",a","22.1",",,a,12,","69.7",",,,a"
"ASN00051095","1917-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","0",",a","12.4",",,a,12,","39.7",",,,a"
"ASN00051095","1917-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","3",",a","0",",a","14.2",",,a,12,","33.0",",,,a"
"ASN00051095","1917-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","0",",a","18.3",",,a,17,","32.3",",,,a"
"ASN00051095","1917-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","4",",a","0",",a","17.3",",,a,21,","47.1",",,,a"
"ASN00051095","1917-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","6",",a","1",",a","46.7",",,a,22,","102.0",",,,a"
"ASN00051095","1917-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","4",",a","0",",a","22.1",",,a,12,","34.3",",,,a"
"ASN00051095","1918-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","1",",a","46.2",",,a,12,","96.5",",,,a"
"ASN00051095","1918-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","3.3",",,a,19,","5.8",",,,a"
"ASN00051095","1918-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","7.6",",,a,15,","13.2",",,,a"
"ASN00051095","1918-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","2",",a","0",",a","5.1",",,a,06,","11.0",",,,a"
"ASN00051095","1918-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","11.4",",,a,16,","14.2",",,,a"
"ASN00051095","1918-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","2",",a","0",",a","11.9",",,a,25,","27.2",",,,a"
"ASN00051095","1918-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","0",",a","10.2",",,a,21,","22.9",",,,a"
"ASN00051095","1918-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","9",",a","5",",a","0",",a","10.7",",,a,21,","37.2",",,,a"
"ASN00051095","1918-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","7.9",",,a,16,","7.9",",,,a"
"ASN00051095","1918-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","8.4",",,a,31,","11.5",",,,a"
"ASN00051095","1918-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","2.8",",,a,12,","2.8",",,,a"
"ASN00051095","1918-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","9.9",",,a,02,","11.9",",,,a"
"ASN00051095","1919-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","3.8",",,a,03,","8.3",",,,a"
"ASN00051095","1919-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","2",",a","0",",a","24.1",",,a,19,","38.0",",,,a"
"ASN00051095","1919-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
