"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0003","2009-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","6",",N","0",",N","","","","","10.4",",,N,07,","47.2",",,,N","",""
"US1VTCH0003","2009-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,17,","83.5","2,,,N","",""
"US1VTCH0003","2009-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,12,","69.6","1,,,N","",""
"US1VTCH0003","2009-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","15","2,N","10","2,N","0","2,N","","","","","19.1","2,,N,12,","116.4",",a,,N","",""
"US1VTCH0003","2009-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,03,","63.2","1,a,,N","",""
"US1VTCH0003","2009-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11",",N","5",",N","1",",N","","","","","33.8",",,N,28,","69.5",",,,N","",""
"US1VTCH0003","2009-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","18","2,N","10","2,N","0","2,N","","","","","9.4","2,,N,25,+","72.8",",a,,N","",""
"US1VTCH0003","2009-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,15,","69.2",",a,,N","",""
"US1VTCH0003","2009-12","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,03,","75.3",",a,,N","",""
"US1VTCH0003","2010-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,23,","84.7","1,,,N","",""
"US1VTCH0003","2010-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","3,N","10","3,N","1","3,N","","","","","26.7","3,,N,28,","76.8","3,,,N","",""
"US1VTCH0003","2010-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,05,","42.2","1,,,N","",""
"US1VTCH0003","2010-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","19",",N","13",",N","1",",N","","","","","27.4",",,N,07,","129.6",",,,N","",""
"US1VTCH0003","2010-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","10","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,10,","40.7",",a,,N","",""
"US1VTCH0003","2010-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","2,N","8","2,N","1","2,N","","","","","30.7","2,,N,23,","107.6",",a,,N","",""
"US1VTCH0003","2010-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","5,N","6","5,N","0","5,N","","","","","23.6","5,,N,17,","68.3",",a,,N","",""
"US1VTCH0003","2010-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","11",",N","2",",N","","","","","61.0",",,N,01,","183.7",",,,N","",""
"US1VTCH0003","2010-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","7","2,N","2","2,N","0","2,N","","","","","21.1","2,,N,05,","64.6",",a,,N","",""
"US1VTCH0003","2011-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","3,N","7","3,N","2","3,N","","","","","84.8","3,,N,29,","182.7","3,,,N","",""
"US1VTCH0003","2011-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","5,N","8","5,N","1","5,N","","","","","39.9","5,,N,06,","121.9",",a,,N","",""
"US1VTCH0003","2011-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","17","3,N","10","3,N","2","3,N","","","","","27.9","3,,N,02,","103.4","3,,,N","",""
"US1VTCH0003","2011-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,23,","37.3","3,,,N","",""
"US1VTCH0003","2012-01","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","44.8","3,a,,N","",""
"US1VTCH0003","2012-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","29.1",",a,,N","",""
"US1VTCH0003","2012-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","77.8",",a,,N","",""
"US1VTCH0003","2012-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11",",N","9",",N","0",",N","","","","","14.2",",,N,27,","70.1",",,,N","",""
"US1VTCH0003","2012-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","56.3","2,a,,N","",""
"US1VTCH0003","2012-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","16","2,N","11","2,N","0","2,N","","","","","15.2","2,,N,01,","128.8",",a,,N","",""
"US1VTCH0003","2012-12","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","96.7","5,a,,N","",""
"US1VTCH0003","2013-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","39.8","2,a,,N","",""
"US1VTCH0003","2013-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","19",",N","14",",N","3",",N","","","","","36.8",",,N,12,","237.7",",,,N","",""
"US1VTCH0003","2013-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","10",",N","0",",N","","","","","18.5",",,N,22,","87.5",",,,N","",""
"US1VTCH0003","2013-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","45.2",",a,,N","",""
"US1VTCH0003","2013-12","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","64.8","3,a,,N","",""
"US1VTCH0003","2014-01","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","10","5,N","6","5,N","1","5,N","","","","","27.2","5,,N,12,","68.1",",a,,N","",""
"US1VTCH0003","2014-02","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","55.7","5,a,,N","",""
"US1VTCH0003","2014-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","49.7","2,a,,N","",""
"US1VTCH0003","2014-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12","5,N","6","5,N","1","5,N","","","","","43.7","5,,N,16,","82.0",",a,,N","",""
"US1VTCH0003","2014-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","17","3,N","6","3,N","1","3,N","","","","","30.0","3,,N,17,","89.2",",a,,N","",""
"US1VTCH0003","2014-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,04,","109.7","1,,,N","",""
"US1VTCH0003","2014-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6","4,N","5","4,N","0","4,N","","","","","11.9","4,,N,07,","33.8","4,,,N","",""
"US1VTCH0003","2014-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","21",",N","9",",N","1",",N","","","","","30.5",",,N,05,","108.0",",,,N","",""
"US1VTCH0003","2014-12","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","70.8",",a,,N","",""
"US1VTCH0003","2015-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","11",",N","0",",N","","","","","13.2",",,N,01,","73.4",",,,N","",""
"US1VTCH0003","2015-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8",",N","4",",N","1",",N","","","","","62.0",",,N,30,","99.6",",,,N","",""
"US1VTCH0003","2015-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","3,N","4","3,N","1","3,N","","","","","46.5","3,,N,29,","78.7","1,a,,N","",""
"US1VTCH0003","2015-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,20,","23.1","1,,,N","",""
"US1VTCH0003","2016-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1VTCH0003","2016-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","38.2","3,a,,N","",""
"US1VTCH0003","2016-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","2,N","5","2,N","1","2,N","","","","","35.1","2,,N,06,","75.3",",a,,N","",""
"US1VTCH0003","2016-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","77.4",",a,,N","",""
"US1VTCH0003","2016-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8",",N","4",",N","0",",N","","","","","12.4",",,N,11,","40.1",",,,N","",""
"US1VTCH0003","2016-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12","5,N","6","5,N","0","5,N","","","","","15.0","5,,N,22,","58.8",",a,,N","",""
"US1VTCH0003","2016-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","7","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,04,","42.7","1,a,,N","",""
"US1VTCH0003","2017-01","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","51.6","2,a,,N","",""
"US1VTCH0003","2017-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","62.7",",a,,N","",""
"US1VTCH0003","2017-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6","4,N","5","4,N","1","4,N","","","","","25.7","4,,N,30,","112.2",",a,,N","",""
"US1VTCH0003","2017-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","31.7",",a,,N","",""
"US1VTCH0003","2018-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","33.8","3,a,,N","",""
"US1VTCH0003","2018-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","36.3","3,a,,N","",""
"US1VTCH0003","2018-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,26,","42.6","1,a,,N","",""
"US1VTCH0003","2018-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","7",",N","0",",N","","","","","16.8",",,N,16,","72.3",",,,N","",""
"US1VTCH0003","2018-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,28,","93.6",",a,,N","",""
"US1VTCH0003","2019-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,07,","75.8",",a,,N","",""
"US1VTCH0003","2019-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6","4,N","6","4,N","1","4,N","","","","","29.2","4,,N,24,","81.5","4,,,N","",""
"US1VTCH0003","2019-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","4,N","5","4,N","1","4,N","","","","","94.2","4,,N,01,","153.7",",a,,N","",""
"US1VTCH0003","2020-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","32.6",",a,,N","",""
"US1VTCH0003","2020-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,27,","56.2","2,,,N","",""
"US1VTCH0003","2020-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6",",N","4",",N","0",",N","","","","","21.8",",,N,30,","56.9",",,,N","",""
"US1VTCH0003","2020-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","1,N","6","1,N","0","1,N","","","","","8.1","1,,N,23,","35.1","1,,,N","",""
"US1VTCH0003","2020-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11",",N","5",",N","0",",N","","","","","16.0",",,N,12,","52.7",",,,N","",""
"US1VTCH0003","2020-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","17",",N","11",",N","1",",N","","","","","50.5",",,N,05,","148.3",",,,N","",""
"US1VTCH0003","2020-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","55.1",",,N,30,","63.0",",,,N","0","4,,,N"
"US1VTCH0003","2020-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","18",",N","9",",N","0",",N","","","","","12.2",",,N,03,","68.9",",,,N","",""
"US1VTCH0003","2020-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8",",N","4",",N","0",",N","","","","","10.7",",,N,16,","36.5",",,,N","",""
"US1VTCH0003","2020-12","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","2,N","5","2,N","0","2,N","2","5,N","51","5,,N,17,","21.8","2,,N,01,","49.6",",a,,N","89","5,,,N"
"US1VTCH0003","2021-01","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12",",N","5",",N","0",",N","6",",N","102",",,N,02,","13.2",",,N,17,","44.2",",,,N","377",",,,N"
"US1VTCH0003","2021-02","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12",",N","5",",N","0",",N","5","2,N","117","2,,N,16,+","17.3",",,N,16,","36.5",",,,N","424","2,,,N"
"US1VTCH0003","2021-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6",",N","3",",N","0",",N","0","4,N","10","4,,N,03,","6.4",",,N,27,","16.3",",,,N","13","4,,,N"
"US1VTCH0003","2021-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,16,","110.0",",a,,N","",""
"US1VTCH0003","2021-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12",",N","4",",N","0",",N","","","","","17.3",",,N,06,","48.2",",,,N","",""
"US1VTCH0003","2021-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","16",",N","8",",N","0",",N","","","","","12.7",",,N,22,","69.2",",,,N","",""
"US1VTCH0003","2021-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","22","1,N","14","1,N","2","1,N","","","","","54.6","1,,N,18,","209.3","1,,,N","",""
"US1VTCH0003","2021-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,20,","85.4",",a,,N","",""
"US1VTCH0003","2021-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","17",",N","8",",N","0",",N","","","","","24.9",",,N,31,","110.5",",,,N","",""
"US1VTCH0003","2021-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","15",",N","8",",N","0",",N","","","","","24.6",",,N,01,","93.0",",,,N","",""
