"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00423788","1916-04","40.433333","-109.966667","1798.3","HAYDEN, UT US","2","4,6","0","4,6","0","4,6","","","0",",6","","","","","0",",,6,30,+","0.3","4,,6,11,+","0.6","4,,,6","0",",,,6"
"USC00423788","1916-05","40.433333","-109.966667","1798.3","HAYDEN, UT US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00423788","1916-06","40.433333","-109.966667","1798.3","HAYDEN, UT US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00423788","1916-07","40.433333","-109.966667","1798.3","HAYDEN, UT US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","6.6","1,,6,28,","8.6","1,,,6","",""
"USC00423788","1916-09","40.433333","-109.966667","1798.3","HAYDEN, UT US","2","4,6","1","4,6","0","4,6","","","","","","","","","","","4.8","4,,6,23,","6.6","4,,,6","",""
"USC00423788","1916-10","40.433333","-109.966667","1798.3","HAYDEN, UT US","8","4,6","8","4,6","0","4,6","","","0",",6","","","","","0",",T,6,23,","15.5","4,,6,01,","75.5","4,,,6","0",",T,,6"
"USC00423788","1916-11","40.433333","-109.966667","1798.3","HAYDEN, UT US","2","2,6","0","2,6","0","2,6","","","1",",6","","","","","51",",,6,12,","1.0","2,,6,12,","1.3","2,,,6","64",",,,6"
"USC00423788","1916-12","40.433333","-109.966667","1798.3","HAYDEN, UT US","4","3,6","2","3,6","0","3,6","","","3",",6","","","","","46",",,6,23,","6.4","3,,6,24,","11.3","3,,,6","140",",,,6"
"USC00423788","1917-01","40.433333","-109.966667","1798.3","HAYDEN, UT US","5",",6","2",",6","0",",6","","","2",",6","","","","","229",",,6,20,","14.2",",,6,20,","21.3",",,,6","305",",,,6"
"USC00423788","1917-02","40.433333","-109.966667","1798.3","HAYDEN, UT US","8",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,17,","16.3",",,,6","",""
"USC00423788","1917-03","40.433333","-109.966667","1798.3","HAYDEN, UT US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","10.4","1,,6,22,","17.3","1,,,6","",""
"USC00423788","1917-04","40.433333","-109.966667","1798.3","HAYDEN, UT US","7",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,02,","14.7",",,6,27,","36.5",",,,6","51",",,,6"
"USC00423788","1917-06","40.433333","-109.966667","1798.3","HAYDEN, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,03,","2.5",",,,6","",""
"USC00423788","1917-07","40.433333","-109.966667","1798.3","HAYDEN, UT US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","11.2","1,,6,30,","31.6","1,,,6","",""
"USC00423788","1917-11","40.433333","-109.966667","1798.3","HAYDEN, UT US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","0.0","1,,6,30,+","0.0","1,,,6","",""
