"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0031","2007-10","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,16,","79.8",",,,N","0",",,,N"
"US1ILKN0031","2007-11","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,21,","28.3",",,,N","0",",,,N"
"US1ILKN0031","2007-12","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","13","1,N","11","1,N","0","1,N","","","3","1,N","","","127","1,,N,05,","17.8","1,,N,02,","101.0","1,,,N","332","1,,,N"
"US1ILKN0031","2008-01","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","12",",N","6",",N","0",",N","","","6","2,N","","","140","2,,N,01,","12.4",",,N,08,","54.1",",,,N","406","2,,,N"
"US1ILKN0031","2008-02","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","15",",N","10",",N","1",",N","29",",N","7","2,N","241",",,N,04,+","229","2,,N,01,","26.2",",,N,07,","114.4",",,,N","691","2,,,N"
"US1ILKN0031","2008-03","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","10",",N","5",",N","0",",N","","","3","1,N","","","76","1,,N,22,","10.2",",,N,22,","40.8",",,,N","139","1,,,N"
"US1ILKN0031","2008-04","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,11,","104.9",",,,N","0",",,,N"
"US1ILKN0031","2008-05","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILKN0031","2008-06","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,21,","124.3",",,,N","0",",,,N"
"US1ILKN0031","2008-07","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILKN0031","2008-08","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","5","4,N","3","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","33.8","4,,N,05,","48.0","4,,,N","0","3,,,N"
"US1ILKN0031","2008-09","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","8",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","105.7",",,N,13,","336.8",",,,N","0",",,,N"
"US1ILKN0031","2008-10","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,08,","58.0",",,,N","0",",,,N"
"US1ILKN0031","2008-11","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","11",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,25,+","14.0",",,N,12,","31.0",",,,N","0",",T,,N"
"US1ILKN0031","2008-12","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","20",",N","13",",N","1",",N","24","4,N","10","4,N","254","4,,N,26,+","127","4,,N,24,+","26.9",",,N,28,","139.4",",,,N","589","4,,,N"
"US1ILKN0031","2009-01","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","12",",N","7",",N","0",",N","25","3,N","8","3,N","279","3,,N,16,+","102","3,,N,10,","9.7",",,N,10,","35.7",",,,N","433","3,,,N"
"US1ILKN0031","2009-02","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","9","1,N","5","1,N","1","1,N","","","","","","","","","35.1","1,,N,27,","72.6","1,,,N","",""
"US1ILKN0031","2009-03","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","9",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,29,+","115.8",",,,N","",""
"US1ILKN0031","2009-04","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","17",",N","13",",N","0",",N","","","","","","","","","20.6",",,N,20,","143.6",",,,N","",""
"US1ILKN0031","2009-05","41.904485","-88.322848","239.9","ST. CHARLES 1.6 SW, IL US","12",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,27,","108.5",",,,N","",""
