"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131854","1937-01","51.4033","8.5617","472.0","BRILON, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","4",",","0",",E","22",",E","4",",E","0",",E","0",",E","-12.9",",E,28,","60",",,E,31,","31.3",",,E,06,","10.6",",E,23,","","","558.8",",E","94.6",",,,E","0.31",",E","3.14",",,,E","-2.52",",,,E"
"GME00131854","1937-02","51.4033","8.5617","472.0","BRILON, GM","0.0","E","0.0",",E","20",",E","16",",E","0",",E","14",",","0",",E","16",",E","1",",E","0",",E","0",",E","-8.2",",E,25,","400",",,E,25,","19.1",",,E,19,","9.2",",E,05,","","","461.1",",E","153.0",",,,E","1.87",",E","4.15",",,,E","-0.42",",,,E"
"GME00131854","1937-03","51.4033","8.5617","472.0","BRILON, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","3",",","0",",E","20",",E","0",",E","0",",E","0",",E","-4.3",",E,03,","80",",,E,27,","10.8",",,E,26,","9.5",",E,18,","","","510.7",",E","64.4",",,,E","1.86",",E","4.42",",,,E","-0.70",",,,E"
"GME00131854","1937-04","51.4033","8.5617","472.0","BRILON, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,22,","10",",,E,22,","17.4",",,E,26,","16.6",",E,13,","","","345.0",",E","98.8",",,,E","6.83",",E","10.38",",,,E","3.28",",,,E"
"GME00131854","1937-05","51.4033","8.5617","472.0","BRILON, GM","4.2","E","4.2",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.6",",E,06,","0",",,E,31,+","17.6",",,E,17,","28.1",",E,26,","","","154.3",",E","69.9",",,,E","13.49",",E","18.80",",,,E","8.18",",,,E"
"GME00131854","1937-06","51.4033","8.5617","472.0","BRILON, GM","26.7","E","22.5",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.9",",E,03,","0",",,E,30,+","56.6",",,E,07,","31.2",",E,10,","","","135.8",",E","116.6",",,,E","14.56",",E","19.60",",,,E","9.51",",,,E"
"GME00131854","1937-07","51.4033","8.5617","472.0","BRILON, GM","34.6","E","7.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.3",",E,13,","0",",,E,31,+","17.7",",,E,10,","29.5",",E,04,","98.7","","98.7",",E","64.4",",,,E","15.40",",E","19.90",",,,E","10.91",",,,E"
"GME00131854","1937-08","51.4033","8.5617","472.0","BRILON, GM","46.9","E","12.3",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","6.6",",E,20,","0",",,E,31,+","38.2",",,E,08,","32.2",",E,08,","186.2","","87.5",",E","107.1",",,,E","15.91",",E","20.85",",,,E","10.96",",,,E"
"GME00131854","1937-09","51.4033","8.5617","472.0","BRILON, GM","46.9","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.9",",E,22,","0",",,E,30,+","9.3",",,E,20,","24.5",",E,03,","361.0","","174.8",",E","48.5",",,,E","12.51",",E","17.01",",,,E","8.00",",,,E"
"GME00131854","1937-10","51.4033","8.5617","472.0","BRILON, GM","46.9","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,21,","0",",,E,31,+","9.1",",,E,10,","20.8",",E,27,","636.0","","275.0",",E","30.5",",,,E","9.46",",E","13.24",",,,E","5.68",",,,E"
