"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114741","1970-01","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","27","2,C","10","1,C","3",",C","31",",C","19",",C","0",",C","0",",C","-21.7",",C,17,","200","2,,C,23,+","147","1,,C,09,","11.7",",,C,23,","8.3",",C,23,","709.8","C","709.8",",C","64.8",",,,C","695","1,,,C","-4.56",",C","-1.40",",,,C","-7.72",",,,C"
"CA001114741","1970-02","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","7",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,26,+","130",",,C,01,","33",",,C,16,","4.8",",,C,16,","10.6",",C,14,","1127.6","C","417.8",",C","10.4",",,,C","41",",,,C","3.41",",C","7.63",",,,C","-0.81",",,,C"
"CA001114741","1970-03","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,06,","16.1",",C,26,","1521.6","C","394.0",",C","25.1",",,,C","0",",,,C","5.62",",C","11.11",",,,C","0.14",",,,C"
"CA001114741","1970-04","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","0",",T,C,12,","10",",,C,11,","15.0",",,C,09,","19.4",",C,16,","1822.9","C","301.3",",C","28.5",",,,C","15",",,,C","8.29",",C","13.61",",,,C","2.96",",,,C"
"CA001114741","1970-05","50.2333","-121.5833","229.0","LYTTON, BC CA","2.2","C","2.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,12,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,11,","29.4",",C,31,","1947.9","C","125.0",",C","5.4",",,,C","0",",,,C","14.37",",C","20.72",",,,C","8.02",",,,C"
"CA001114741","1970-06","50.2333","-121.5833","229.0","LYTTON, BC CA","94.5","C","92.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","10",",C","6.7",",C,12,","0",",,C,30,+","0",",,C,30,+","1.5",",,C,14,","36.7",",C,20,","1974.6","C","26.7",",C","3.0",",,,C","0",",,,C","20.52",",C","27.28",",,,C","13.76",",,,C"
"CA001114741","1970-07","50.2333","-121.5833","229.0","LYTTON, BC CA","219.2","C","124.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","9.4",",C,01,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,27,","37.2",",C,15,","3.9","C","3.9",",C","2.5",",,,C","0",",,,C","22.23",",C","28.99",",,,C","15.46",",,,C"
"CA001114741","1970-08","50.2333","-121.5833","229.0","LYTTON, BC CA","335.5","C","116.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","8.9",",C,19,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,28,","37.8",",C,23,","8.0","C","4.1",",C","3.8",",,,C","0",",,,C","21.95",",C","29.25",",,,C","14.65",",,,C"
"CA001114741","1970-09","50.2333","-121.5833","229.0","LYTTON, BC CA","335.8","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,13,","0",",,C,30,+","0",",,C,30,+","2.5",",,C,17,","26.1",",C,27,","129.2","C","121.2",",C","3.6",",,,C","0",",,,C","14.30",",C","20.12",",,,C","8.49",",,,C"
"CA001114741","1970-10","50.2333","-121.5833","229.0","LYTTON, BC CA","335.8","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,05,","25.0",",C,03,+","424.0","C","294.8",",C","10.6",",,,C","0",",,,C","8.82",",C","13.98",",,,C","3.66",",,,C"
