"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0211","2013-04","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,20,","0","1,T,N,20,","97.8","1,,N,18,","195.1","1,,,N","0","1,T,,N"
"US1ILCK0211","2013-05","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,29,","159.2",",,,N","0",",,,N"
"US1ILCK0211","2013-06","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","13","4,N","7","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","24.1","4,,N,10,","89.4","4,,,N","0","3,,,N"
"US1ILCK0211","2013-07","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","10","1,N","3","1,N","1","1,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","42.2","1,,N,09,","64.5","1,,,N","0","2,,,N"
"US1ILCK0211","2013-08","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","8",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","19.1",",,N,03,","56.2",",,,N","0","3,,,N"
"US1ILCK0211","2013-09","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","7",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8",",,N,19,","69.1",",,,N","0","1,,,N"
"US1ILCK0211","2013-10","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.7",",,N,31,","119.3",",,,N","0",",,,N"
"US1ILCK0211","2013-11","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","11",",N","8",",N","0",",N","0",",N","0","1,N","0",",T,N,27,+","0","1,T,N,27,","19.8",",,N,18,","87.4",",,,N","0","1,T,,N"
"US1ILCK0211","2013-12","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","16","1,N","7","1,N","0","1,N","14","2,N","3","3,N","178","2,,N,17,","76","3,,N,14,","11.4","1,,N,22,","46.9","1,,,N","217","3,,,N"
"US1ILCK0211","2014-05","41.72686005","-87.77773285","188.1","OAK LAWN 1.6 WNW, IL US","15",",N","10",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","29.2",",,N,21,","143.0",",,,N","0",",,,N"
