"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0006","2008-10","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","","","","","","","","","","","","","43.2",",a,,N","",""
"US1KYFR0006","2008-11","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","","","","","","","","","","","","","52.8","4,a,,N","",""
"US1KYFR0006","2008-12","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","","","","","","","","","","","","","125.0","3,a,,N","",""
"US1KYFR0006","2009-01","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","","","","","","","","","","","","","61.3","4,a,,N","",""
"US1KYFR0006","2009-02","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","8","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,27,","63.2","1,,,N","",""
"US1KYFR0006","2009-03","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","11","2,N","8","2,N","0","2,N","","","","","20.3","2,,N,26,","59.6","2,,,N","",""
"US1KYFR0006","2009-04","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","15","1,N","9","1,N","0","1,N","","","","","24.6","1,,N,20,","118.2","1,,,N","",""
"US1KYFR0006","2009-05","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","17",",N","14",",N","0",",N","","","","","21.1",",,N,29,","132.7",",,,N","",""
"US1KYFR0006","2009-06","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","13","1,N","10","1,N","1","1,N","","","","","35.6","1,,N,11,","114.4","1,,,N","",""
"US1KYFR0006","2009-07","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","13","1,N","9","1,N","2","1,N","","","","","40.1","1,,N,23,","161.9","1,,,N","",""
"US1KYFR0006","2009-08","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","11",",N","6",",N","1",",N","","","","","35.3",",,N,05,","109.0",",,,N","",""
"US1KYFR0006","2009-09","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","11",",N","9",",N","1",",N","","","","","55.9",",,N,21,","176.9",",,,N","",""
"US1KYFR0006","2009-10","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","13","1,N","10","1,N","2","1,N","","","","","51.8","1,,N,09,","187.7","1,,,N","",""
"US1KYFR0006","2009-11","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","7","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,18,","30.7","3,,,N","",""
"US1KYFR0006","2009-12","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","12","2,N","8","2,N","1","2,N","","","","","49.5","2,,N,09,","105.1","2,,,N","",""
"US1KYFR0006","2010-01","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","13",",N","8",",N","0",",N","","","","","14.5",",,N,21,","72.3",",,,N","",""
"US1KYFR0006","2010-02","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","9",",N","5",",N","0",",N","","","","","21.6",",,N,06,","44.6",",,,N","",""
"US1KYFR0006","2010-03","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","12",",N","6",",N","0",",N","","","","","9.7",",,N,22,","36.8",",,,N","",""
"US1KYFR0006","2010-04","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","9",",N","8",",N","0",",N","","","","","23.4",",,N,25,","77.2",",,,N","",""
"US1KYFR0006","2010-05","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","14","1,N","7","1,N","3","1,N","","","","","64.8","1,,N,02,","227.2","1,,,N","",""
"US1KYFR0006","2010-06","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","14",",N","9",",N","1",",N","","","","","32.8",",,N,14,","130.4",",,,N","",""
"US1KYFR0006","2010-07","38.218745","-84.862831","153.0","FRANKFORT 1.9 N, KY US","12","1,N","9","1,N","1","1,N","","","","","41.4","1,,N,14,","156.9","1,,,N","",""
