"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117126","1974-02","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,22,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00117126","1974-06","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,07,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00117126","1974-09","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,12,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00117126","1975-02","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,23,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00117126","1978-10","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","19.1",",,6,13,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00117126","1978-11","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","1","","","","","","","","29.5",",,6,14,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00117126","1978-12","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","14.5",",,6,03,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00117126","1979-01","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","15",",6","11",",6","0",",6","31",",6","10",",6","","","","","","","","","","","3","","","","","","432",",,6,31,","127",",,6,24,","21.8",",,6,24,","","","","","","","84.5",",,,6","601",",,,6","","","","","",""
"USC00117126","1979-02","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","4",",6","0",",6","23",",6","2",",6","","","","","","","","","","","4","","1","","","","432",",,6,07,+","51",",,6,09,","19.3",",,6,23,","","","","","","","40.4",",,,6","97",",,,6","","","","","",""
"USC00117126","1979-03","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","58.2",",,6,04,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00117126","1979-04","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","4","","","","","","","","54.6",",,6,12,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00117126","1979-05","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","18.8",",,6,27,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00117126","1979-06","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","5","","","","","","0",",,6,30,+","30.0",",,6,09,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00117126","1979-07","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","1","","9","","","","","","0",",,6,31,+","61.2",",,6,28,","","","","","","","155.4",",,,6","0",",,,6","","","","","",""
"USC00117126","1979-08","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","8","","4","","","","","","","","42.4",",,6,02,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00117126","1979-09","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","0.3",",,6,02,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00117126","1979-10","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","2","","","","","","","","29.7",",,6,23,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00117126","1979-11","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00117126","1979-12","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.1",",,6,24,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00117126","1980-01","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","2","","1","","","","","","79",",,6,30,","7.9",",,6,30,","","","","","","","21.2",",,,6","107",",,,6","","","","","",""
"USC00117126","1980-02","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","6",",6","0",",6","23","4,6","5","4,6","","","","","","","","","","","5","","1","","","","152","4,,6,11,+","76","4,,6,16,","12.7",",,6,15,","","","","","","","35.4",",,,6","200","4,,,6","","","","","",""
"USC00117126","1980-03","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","32.5",",,6,30,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00117126","1980-04","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","8.4",",,6,14,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00117126","1980-05","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","5","","","","","","","","18.3",",,6,23,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00117126","1980-06","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","6","","","","","","","","17.5",",,6,01,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00117126","1980-07","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","6","","","","","","","","50.3",",,6,22,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00117126","1980-08","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","6","","","","","","","","32.0","1,,6,15,","","","","","","","122.4","1,,,6","","","","","","","",""
"USC00117126","1980-09","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","6","","","","","","","","34.3",",,6,17,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00117126","1980-10","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00117126","1980-11","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,27,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00117126","1980-12","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00117126","1981-01","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,21,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00117126","1981-02","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","21.6",",,6,10,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00117126","1981-03","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00117126","1981-04","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","6","","","","","","","","47.0",",,6,23,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00117126","1981-05","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","6","","","","","","","","32.5",",,6,18,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00117126","1981-06","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","6","","","","","","","","27.9",",,6,10,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00117126","1981-07","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","7","","","","","","","","42.9",",,6,20,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00117126","1981-08","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","7","","","","","","","","32.0",",,6,31,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00117126","1981-09","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","9.4",",,6,27,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00117126","1981-10","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","19.1",",,6,22,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00117126","1981-11","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","9.9",",,6,02,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00117126","1981-12","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,23,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00117126","1982-01","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","12",",6","8",",6","1",",6","10","5,6","3","5,6","","","","","","","","","","","1","","","","","","254","5,,6,31,","236","5,,6,31,","31.2",",,6,31,","","","","","","","89.1",",,,6","317","5,,,6","","","","","",""
"USC00117126","1982-02","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","4",",6","4",",6","0",",6","22","1,6","2","1,6","","","","","","","","","","","4","","","","","","457","1,,6,11,+","76","1,,6,09,","15.5",",,6,17,","","","","","","","33.2",",,,6","127","1,,,6","","","","","",""
"USC00117126","1982-03","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","5","","","","","","","","20.6",",,6,19,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00117126","1982-04","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","4","","","","","","","","23.4",",,6,17,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00117126","1982-05","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","7","","","","","","","","22.9",",,6,31,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00117126","1982-06","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","6","","","","","","","","38.6",",,6,01,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00117126","1982-07","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","5","","","","","","","","62.5",",,6,03,","","","","","","","188.6",",,,6","","","","","","","",""
"USC00117126","1982-08","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","4","","","","","","","","20.3",",,6,27,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00117126","1982-09","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","5","","","","","","","","50.8",",,6,01,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00117126","1982-10","39.14799","-89.10234","182.9","RAMSEY, IL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","3","","","","","","","","43.2",",,6,07,","","","","","","","113.7",",,,6","","","","","","","",""
