"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037404","1966-01","42.13","43.02","148.0","SAKARA, GG","12",",I","6",",I","1",",I","26.0",",,I,27,","69.4",",,,I"
"GG000037404","1966-02","42.13","43.02","148.0","SAKARA, GG","11",",I","7",",I","2",",I","30.9",",,I,03,","108.1",",,,I"
"GG000037404","1966-03","42.13","43.02","148.0","SAKARA, GG","13",",I","8",",I","0",",I","13.2",",,I,01,","71.4",",,,I"
"GG000037404","1966-04","42.13","43.02","148.0","SAKARA, GG","15",",I","9",",I","0",",I","14.7",",,I,21,","68.5",",,,I"
"GG000037404","1966-05","42.13","43.02","148.0","SAKARA, GG","12",",I","9",",I","0",",I","18.8",",,I,25,","89.6",",,,I"
"GG000037404","1966-06","42.13","43.02","148.0","SAKARA, GG","16",",I","11",",I","1",",I","25.6",",,I,11,","154.1",",,,I"
"GG000037404","1966-07","42.13","43.02","148.0","SAKARA, GG","14",",I","5",",I","1",",I","45.2",",,I,05,","95.6",",,,I"
"GG000037404","1966-08","42.13","43.02","148.0","SAKARA, GG","13",",I","7",",I","2",",I","33.6",",,I,29,","121.2",",,,I"
"GG000037404","1966-09","42.13","43.02","148.0","SAKARA, GG","10",",I","5",",I","0",",I","21.9",",,I,24,","55.3",",,,I"
"GG000037404","1966-10","42.13","43.02","148.0","SAKARA, GG","3",",I","2",",I","0",",I","4.2",",,I,16,","9.6",",,,I"
"GG000037404","1966-11","42.13","43.02","148.0","SAKARA, GG","2",",I","0",",I","0",",I","2.1",",,I,17,","3.4",",,,I"
"GG000037404","1966-12","42.13","43.02","148.0","SAKARA, GG","16",",I","8",",I","0",",I","24.8",",,I,06,","121.7",",,,I"
"GG000037404","1967-01","42.13","43.02","148.0","SAKARA, GG","15",",I","12",",I","0",",I","19.8",",,I,22,","134.5",",,,I"
"GG000037404","1967-02","42.13","43.02","148.0","SAKARA, GG","14",",I","8",",I","0",",I","20.1",",,I,24,","87.8",",,,I"
"GG000037404","1967-03","42.13","43.02","148.0","SAKARA, GG","13",",I","6",",I","0",",I","14.8",",,I,06,","53.7",",,,I"
"GG000037404","1967-04","42.13","43.02","148.0","SAKARA, GG","10",",I","8",",I","0",",I","22.6",",,I,26,","96.1",",,,I"
"GG000037404","1967-05","42.13","43.02","148.0","SAKARA, GG","11",",I","4",",I","1",",I","27.6",",,I,14,","55.7",",,,I"
"GG000037404","1967-06","42.13","43.02","148.0","SAKARA, GG","13",",I","7",",I","1",",I","27.4",",,I,04,","84.6",",,,I"
"GG000037404","1967-07","42.13","43.02","148.0","SAKARA, GG","14",",I","7",",I","0",",I","23.4",",,I,27,","75.2",",,,I"
"GG000037404","1967-08","42.13","43.02","148.0","SAKARA, GG","17",",I","12",",I","0",",I","11.1",",,I,05,","78.8",",,,I"
"GG000037404","1967-09","42.13","43.02","148.0","SAKARA, GG","15",",I","12",",I","3",",I","40.9",",,I,06,","197.7",",,,I"
"GG000037404","1967-10","42.13","43.02","148.0","SAKARA, GG","12",",I","6",",I","0",",I","19.9",",,I,21,","58.9",",,,I"
"GG000037404","1967-11","42.13","43.02","148.0","SAKARA, GG","12",",I","8",",I","2",",I","45.2",",,I,26,","146.1",",,,I"
"GG000037404","1967-12","42.13","43.02","148.0","SAKARA, GG","17",",I","13",",I","4",",I","93.5",",,I,04,","354.3",",,,I"
"GG000037404","1968-01","42.13","43.02","148.0","SAKARA, GG","17","5,I","15","5,I","2","5,I","65.9","5,,I,18,","262.0","5,,,I"
"GG000037404","1968-02","42.13","43.02","148.0","SAKARA, GG","9","4,I","9","4,I","3","4,I","37.2","4,,I,27,","162.3","4,,,I"
"GG000037404","1968-04","42.13","43.02","148.0","SAKARA, GG","12","1,I","9","1,I","2","1,I","32.4","1,,I,15,","109.7","1,,,I"
"GG000037404","1968-05","42.13","43.02","148.0","SAKARA, GG","5","4,I","2","4,I","1","4,I","26.2","4,,I,17,","40.3","4,,,I"
"GG000037404","1968-06","42.13","43.02","148.0","SAKARA, GG","14","3,I","8","3,I","2","3,I","40.2","3,,I,05,","122.3","3,,,I"
"GG000037404","1968-07","42.13","43.02","148.0","SAKARA, GG","13","1,I","6","1,I","1","1,I","88.2","1,,I,11,","149.1","1,,,I"
"GG000037404","1968-08","42.13","43.02","148.0","SAKARA, GG","14","3,I","7","3,I","0","3,I","11.6","3,,I,18,","54.3","3,,,I"
"GG000037404","1968-09","42.13","43.02","148.0","SAKARA, GG","7","5,I","6","5,I","1","5,I","29.4","5,,I,11,","76.7","5,,,I"
"GG000037404","1968-10","42.13","43.02","148.0","SAKARA, GG","14","4,I","7","4,I","0","4,I","22.2","4,,I,09,","90.4","4,,,I"
"GG000037404","1968-11","42.13","43.02","148.0","SAKARA, GG","3","1,I","3","1,I","0","1,I","9.7","1,,I,10,","21.4","1,,,I"
"GG000037404","1968-12","42.13","43.02","148.0","SAKARA, GG","15",",I","10",",I","2",",I","44.7",",,I,11,","169.2",",,,I"
