"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140738","1970-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","4",",E","0",",E","","","","","16.6",",,E,05,","38.8",",,,E"
"SWE00140738","1971-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","8",",E","0",",E","","","","","7.1",",,E,18,","39.7",",,,E"
"SWE00140738","1971-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","6",",E","0",",E","","","","","9.4",",,E,13,","51.9",",,,E"
"SWE00140738","1971-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,16,","15.3",",,,E"
"SWE00140738","1971-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,18,","25.5",",,,E"
"SWE00140738","1971-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","6",",E","2",",E","0",",E","","","","","15.5",",,E,18,","27.5",",,,E"
"SWE00140738","1971-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,02,","22.4",",,,E"
"SWE00140738","1971-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","6",",E","0",",E","","","","","18.3",",,E,24,","59.4",",,,E"
"SWE00140738","1971-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","4",",E","0",",E","","","","","11.0",",,E,05,","27.6",",,,E"
"SWE00140738","1971-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","2",",E","0",",E","","","","","9.7",",,E,24,","20.2",",,,E"
"SWE00140738","1971-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","8",",E","0",",E","","","","","22.6",",,E,20,","68.2",",,,E"
"SWE00140738","1971-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","8",",E","0",",E","","","","","10.7",",,E,02,","55.8",",,,E"
"SWE00140738","1971-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","10",",E","0",",E","31",",","580",",,E,29,+","11.7",",,E,21,","48.0",",,,E"
"SWE00140738","1972-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","1",",E","0",",E","31",",","550",",,E,31,+","2.6",",,E,20,","15.0",",,,E"
"SWE00140738","1972-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","2",",E","0",",E","29",",","570",",,E,17,+","3.7",",,E,13,","12.3",",,,E"
"SWE00140738","1972-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","4",",E","0",",E","31",",","500",",,E,31,","12.7",",,E,29,","31.0",",,,E"
"SWE00140738","1972-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","8",",E","0",",E","30",",","530",",,E,07,+","21.5",",,E,13,","83.0",",,,E"
"SWE00140738","1972-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,28,","35.9",",,,E"
"SWE00140738","1972-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","6",",E","0",",E","","","","","22.8",",,E,22,","68.8",",,,E"
"SWE00140738","1972-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","5",",E","4",",E","0",",E","","","","","14.1",",,E,13,","29.4",",,,E"
"SWE00140738","1972-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","6",",E","0",",E","","","","","19.5",",,E,24,","49.4",",,,E"
"SWE00140738","1972-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","6",",E","0",",E","","","","","16.0",",,E,08,","69.5",",,,E"
"SWE00140738","1972-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","8",",E","0",",E","","","","","8.6",",,E,21,","45.7",",,,E"
"SWE00140738","1972-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","9",",E","1",",E","30",",","600",",,E,30,+","33.2",",,E,10,","99.0",",,,E"
"SWE00140738","1972-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","6",",E","0",",E","31",",","750",",,E,16,+","10.0",",,E,12,","42.1",",,,E"
"SWE00140738","1973-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","4",",E","0",",E","31",",","570",",,E,31,+","7.3",",,E,24,","34.3",",,,E"
"SWE00140738","1973-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","6",",E","0",",E","28",",","1100",",,E,21,+","19.0",",,E,12,","53.9",",,,E"
"SWE00140738","1973-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","6",",E","0",",E","31",",","1050",",,E,07,+","10.2",",,E,23,","40.2",",,,E"
"SWE00140738","1973-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","21",",E","8",",E","0",",E","30",",","670",",,E,13,+","9.9",",,E,30,","64.0",",,,E"
"SWE00140738","1973-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","5",",E","0",",E","20","1,","700","1,,E,01,","10.7",",,E,13,","52.7",",,,E"
"SWE00140738","1973-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","7",",E","0",",E","","","","","9.1",",,E,27,","35.7",",,,E"
"SWE00140738","1973-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","4",",E","1",",E","","","","","31.1",",,E,16,","60.2",",,,E"
"SWE00140738","1973-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","6",",E","0",",E","","","","","7.1",",,E,11,","39.9",",,,E"
"SWE00140738","1973-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","4",",E","0",",E","","","","","12.4",",,E,05,","42.2",",,,E"
"SWE00140738","1973-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,24,","26.5",",,,E"
"SWE00140738","1973-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","3",",E","0",",E","25",",","240",",,E,30,","14.0",",,E,06,","39.3",",,,E"
"SWE00140738","1973-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","9",",E","0",",E","31",",","630",",,E,24,+","9.7",",,E,02,","64.8",",,,E"
"SWE00140738","1974-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","9",",E","0",",E","31",",","680",",,E,31,+","7.9",",,E,14,","54.0",",,,E"
"SWE00140738","1974-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","8",",E","0",",E","28",",","1100",",,E,22,+","19.1",",,E,08,","66.4",",,,E"
"SWE00140738","1974-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","4",",E","0",",E","0",",E","31",",","800",",,E,10,+","1.4",",,E,19,","3.5",",,,E"
"SWE00140738","1974-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","4",",E","0",",E","0",",E","30",",","600",",,E,03,+","1.4",",,E,19,","3.4",",,,E"
"SWE00140738","1974-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,30,","30.8",",,,E"
"SWE00140738","1974-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","8",",E","0",",E","","","","","12.9",",,E,20,","62.2",",,,E"
"SWE00140738","1974-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","20",",E","13",",E","0",",E","","","","","17.9",",,E,10,","114.7",",,,E"
"SWE00140738","1974-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","8",",E","0",",E","","","","","20.6",",,E,04,","91.4",",,,E"
"SWE00140738","1974-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","13",",E","0",",E","","","","","22.0",",,E,30,","110.4",",,,E"
"SWE00140738","1974-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","4",",E","0",",E","","","","","5.5",",,E,04,","31.5",",,,E"
"SWE00140738","1974-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","10",",E","0",",E","30",",","340",",,E,30,","11.1",",,E,27,","55.0",",,,E"
"SWE00140738","1974-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","20",",E","13",",E","0",",E","31",",","770",",,E,29,+","9.4",",,E,18,","78.0",",,,E"
"SWE00140738","1975-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","21",",E","8",",E","0",",E","31",",","950",",,E,25,+","18.5",",,E,23,","67.0",",,,E"
"SWE00140738","1975-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","5",",E","1",",E","0",",E","27","1,","920","1,,E,02,+","3.2",",,E,18,","6.8",",,,E"
"SWE00140738","1975-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","3",",E","0",",E","31",",","600",",,E,14,+","6.5",",,E,27,","19.7",",,,E"
"SWE00140738","1975-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","3",",E","0",",E","30",",","550",",,E,13,+","5.1",",,E,29,","19.4",",,,E"
"SWE00140738","1975-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","5",",E","0",",E","","","","","8.8",",,E,21,","40.8",",,,E"
"SWE00140738","1975-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","5",",E","1",",E","","","","","29.8",",,E,13,","55.9",",,,E"
"SWE00140738","1975-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","4",",E","0",",E","","","","","6.4",",,E,22,","21.2",",,,E"
"SWE00140738","1975-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","6",",E","1",",E","","","","","58.4",",,E,15,","108.1",",,,E"
"SWE00140738","1975-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","20",",E","8",",E","0",",E","","","","","14.5",",,E,26,","71.3",",,,E"
"SWE00140738","1975-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","5",",E","0",",E","","","","","15.2",",,E,05,","53.2",",,,E"
"SWE00140738","1975-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","7",",E","0",",E","","","","","16.1",",,E,03,","62.4",",,,E"
"SWE00140738","1975-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","5",",E","0",",E","27","4,","440","4,,E,09,+","8.1",",,E,07,","37.0",",,,E"
"SWE00140738","1976-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","19",",E","7",",E","0",",E","","","","","11.1",",,E,19,","48.9",",,,E"
"SWE00140738","1976-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","3",",E","0",",E","24","5,","880","5,,E,16,+","5.3",",,E,24,","26.4",",,,E"
"SWE00140738","1976-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","2",",E","0",",E","","","","","5.2",",,E,01,","18.1",",,,E"
"SWE00140738","1976-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","3",",E","0",",E","","","","","14.8",",,E,17,","24.3",",,,E"
"SWE00140738","1976-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","3",",E","0",",E","","","","","3.3",",,E,02,","11.9",",,,E"
"SWE00140738","1976-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","6",",E","0",",E","","","","","11.6",",,E,21,","29.7",",,,E"
"SWE00140738","1976-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","19",",E","9",",E","1",",E","","","","","30.0",",,E,28,","100.9",",,,E"
"SWE00140738","1976-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","1",",E","0",",E","","","","","3.3",",,E,17,","9.0",",,,E"
"SWE00140738","1976-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","2",",E","0",",E","","","","","21.6",",,E,10,","37.2",",,,E"
"SWE00140738","1976-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","2",",E","0",",E","","","","","17.6",",,E,25,","33.4",",,,E"
"SWE00140738","1976-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","8",",E","0",",E","30",",","320",",,E,30,","8.0",",,E,28,+","47.8",",,,E"
"SWE00140738","1976-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","21",",E","9",",E","0",",E","31",",","500",",,E,15,+","9.2",",,E,02,","53.1",",,,E"
"SWE00140738","1977-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","22",",E","9",",E","0",",E","31",",","980",",,E,31,","10.9",",,E,01,","65.9",",,,E"
"SWE00140738","1977-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","2",",E","0",",E","28",",","1040",",,E,07,+","7.6",",,E,21,","29.0",",,,E"
"SWE00140738","1977-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14","1,E","4","1,E","0","1,E","29","2,","1000","2,,E,12,+","6.9","1,,E,17,","34.2","1,,,E"
"SWE00140738","1977-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","18",",E","9",",E","0",",E","30",",","900",",,E,27,+","13.2",",,E,12,","67.5",",,,E"
"SWE00140738","1977-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,15,","24.4",",,,E"
"SWE00140738","1977-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","6",",E","1",",E","","","","","41.2",",,E,19,","92.2",",,,E"
"SWE00140738","1977-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","12",",E","2",",E","","","","","30.2",",,E,16,","160.1",",,,E"
"SWE00140738","1977-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","7",",E","0",",E","","","","","14.4",",,E,23,","47.4",",,,E"
"SWE00140738","1977-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","5",",E","0",",E","","","","","13.3",",,E,29,","37.7",",,,E"
"SWE00140738","1977-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","4",",E","0",",E","","","","","11.0",",,E,17,","36.0",",,,E"
"SWE00140738","1978-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","20",",E","7",",E","0",",E","","","","","7.1",",,E,30,","43.3",",,,E"
"SWE00140738","1978-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","2",",E","0",",E","27","1,","650","1,,E,05,+","3.2",",,E,24,","15.1",",,,E"
"SWE00140738","1978-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","4",",E","0",",E","31",",","650",",,E,11,+","7.3",",,E,29,","29.7",",,,E"
"SWE00140738","1978-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","3",",E","0",",E","30",",","550",",,E,04,+","6.2",",,E,12,","18.0",",,,E"
"SWE00140738","1978-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","5",",E","1",",E","0",",E","","","","","19.2",",,E,21,","20.9",",,,E"
"SWE00140738","1978-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","3",",E","0",",E","","","","","20.9",",,E,23,","44.6",",,,E"
"SWE00140738","1978-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","11",",E","2",",E","","","","","29.0",",,E,18,","115.4",",,,E"
"SWE00140738","1978-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","15",",E","10",",E","0",",E","","","","","21.7",",,E,27,","108.2",",,,E"
"SWE00140738","1978-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","7",",E","1",",E","","","","","29.5",",,E,17,","117.9",",,,E"
"SWE00140738","1978-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","6",",E","0",",E","","","","","9.6",",,E,08,","42.0",",,,E"
"SWE00140738","1978-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","5",",E","0",",E","","","","","10.7",",,E,16,","32.8",",,,E"
"SWE00140738","1978-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","0",",E","0",",E","26","5,","180","5,,E,31,+","2.3",",,E,22,","7.8",",,,E"
"SWE00140738","1979-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","18",",E","4",",E","0",",E","31",",","380",",,E,31,+","6.4",",,E,13,","29.8",",,,E"
"SWE00140738","1979-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","6",",E","0",",E","","","","","8.4",",,E,06,","42.0",",,,E"
"SWE00140738","1979-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","18",",E","5",",E","0",",E","","","","","20.5",",,E,26,","61.7",",,,E"
"SWE00140738","1979-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","14",",E","4",",E","0",",E","30",",","780",",,E,03,+","9.2",",,E,29,","36.1",",,,E"
"SWE00140738","1979-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","7",",E","0",",E","","","","","8.1",",,E,17,","41.4",",,,E"
"SWE00140738","1979-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","5",",E","0",",E","","","","","11.9",",,E,17,","50.8",",,,E"
"SWE00140738","1979-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","5",",E","0",",E","","","","","9.1",",,E,19,","43.4",",,,E"
"SWE00140738","1979-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","7",",E","1",",E","","","","","26.3",",,E,01,","100.7",",,,E"
"SWE00140738","1979-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","5",",E","1",",E","","","","","27.2",",,E,04,","68.7",",,,E"
"SWE00140738","1979-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","3",",E","0",",E","","","","","22.2",",,E,11,","56.2",",,,E"
"SWE00140738","1979-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","20",",E","10",",E","0",",E","30",",","540",",,E,30,","10.1",",,E,04,","76.5",",,,E"
"SWE00140738","1979-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","18",",E","13",",E","0",",E","31",",","850",",,E,31,","7.4",",,E,15,","70.0",",,,E"
"SWE00140738","1980-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","1",",E","0",",E","31",",","870",",,E,31,+","2.6",",,E,12,","13.0",",,,E"
"SWE00140738","1980-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","2",",E","0",",E","29",",","900",",,E,23,+","5.6",",,E,15,","17.5",",,,E"
"SWE00140738","1980-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","5",",E","0",",E","31",",","900",",,E,31,","15.1",",,E,29,","36.6",",,,E"
"SWE00140738","1980-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","3",",E","0",",E","30",",","1000",",,E,03,+","6.8",",,E,17,","22.6",",,,E"
"SWE00140738","1980-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","3",",E","0",",E","","","","","17.2",",,E,09,","39.0",",,,E"
"SWE00140738","1980-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,08,","37.1",",,,E"
"SWE00140738","1980-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","6",",E","2",",E","0",",E","","","","","15.6",",,E,07,","27.1",",,,E"
"SWE00140738","1980-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","7",",E","2",",E","0",",E","","","","","6.8",",,E,03,","19.3",",,,E"
"SWE00140738","1980-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","4",",E","0",",E","","","","","11.7",",,E,03,","41.0",",,,E"
"SWE00140738","1980-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","13",",E","9",",E","0",",E","","","","","23.9",",,E,02,","121.3",",,,E"
"SWE00140738","1980-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","6",",E","0",",E","30",",","380",",,E,30,+","6.1",",,E,16,","36.3",",,,E"
"SWE00140738","1980-12","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","5",",E","0",",E","30","1,","630","1,,E,30,","12.5",",,E,29,","50.0",",,,E"
"SWE00140738","1981-01","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","17",",E","5",",E","0",",E","30","1,","790","1,,E,28,+","8.2",",,E,15,","39.9",",,,E"
"SWE00140738","1981-02","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","2",",E","0",",E","28",",","790",",,E,28,+","10.8",",,E,06,","23.7",",,,E"
"SWE00140738","1981-03","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","12",",E","5",",E","0",",E","31",",","960",",,E,30,+","17.1",",,E,23,","46.7",",,,E"
"SWE00140738","1981-04","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","5",",E","2",",E","0",",E","30",",","800",",,E,01,","5.6",",,E,13,","12.4",",,,E"
"SWE00140738","1981-05","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","8",",E","4",",E","0",",E","","","","","6.3",",,E,26,","21.8",",,,E"
"SWE00140738","1981-06","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","9",",E","0",",E","","","","","15.9",",,E,11,","79.1",",,,E"
"SWE00140738","1981-07","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","19",",E","13",",E","1",",E","","","","","25.9",",,E,28,","157.8",",,,E"
"SWE00140738","1981-08","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","11",",E","6",",E","0",",E","","","","","24.9",",,E,17,","46.9",",,,E"
"SWE00140738","1981-09","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","10",",E","5",",E","0",",E","","","","","20.5",",,E,29,","41.9",",,,E"
"SWE00140738","1981-10","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","19",",E","11",",E","0",",E","","","","","16.4",",,E,21,","97.0",",,,E"
"SWE00140738","1981-11","66.52","21.91","240.0","GALLIVARE FLAKABERG, SW","16",",E","8",",E","0",",E","30",",","520",",,E,30,","15.3",",,E,04,","78.5",",,,E"
