"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154402","1965-06","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","52.3","1,a,,C","0",",,,C","","","","","",""
"CA001154402","1965-07","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","13.2",",,C,10,","27.8",",C,27,","165.1","C","165.1",",C","52.1",",,,C","0",",,,C","13.01",",C","21.79",",,,C","4.23",",,,C"
"CA001154402","1965-08","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","0","1,C","2","1,C","","","","","","","-2.2","1,C,31,","0",",,C,31,+","12.7",",,C,28,+","","","","","","","70.1",",,,C","0",",,,C","","","","","4.66","1,,,C"
"CA001154402","1965-10","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","28.7",",,C,01,","","","","","","","73.5",",,,C","0",",T,,C","","","","","",""
"CA001154402","1965-11","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","8","3,C","27","3,C","14","4,C","0","4,C","0","4,C","-26.7","3,C,26,","152",",,C,11,","15.2",",,C,11,","7.8","4,C,02,","","","","","55.1",",,,C","551",",,,C","-7.08","6,C","-1.38","4,,,C","-12.77","3,,,C"
"CA001154402","1965-12","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","14",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,25,","305",",,C,28,","30.5",",,C,28,","4.4",",C,04,","","","963.6",",C","181.4",",,,C","1802",",,,C","-12.75",",C","-8.61",",,,C","-16.89",",,,C"
"CA001154402","1966-01","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","0.0","","0.0",",C","16","2,C","15","2,C","1","2,C","15",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,23,","320",",,C,26,","32.0","2,,C,26,","-2.2",",C,11,","","","1030.3",",C","171.2",",a,,C","1712",",a,,C","-14.90",",C","-11.62",",,,C","-18.18",",,,C"
"CA001154402","1966-02","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-26.7",",C,15,","178",",,C,15,","17.8",",,C,15,","-3.3",",C,11,+","","","881.4",",C","43.2",",,,C","432",",,,C","-13.14",",C","-8.13",",,,C","-18.16",",,,C"
"CA001154402","1966-03","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","31",",C","6",",C","0",",C","0",",C","-28.9",",C,04,","66",",,C,02,","6.6",",,C,02,","13.3",",C,29,","","","634.8",",C","19.3",",,,C","193",",,,C","-2.14",",C","5.62",",,,C","-9.90",",,,C"
"CA001154402","1966-04","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","43",",,C,19,","7.6",",,C,25,","15.6",",C,06,","","","467.0",",C","21.1",",,,C","58",",,,C","2.77",",C","9.32",",,,C","-3.79",",,,C"
