"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464470","1923-01","39.36667","-78.05","174.0","INWOOD, WV US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","-10.0","1,6,17,","","","191",",,6,24,","22.6",",,6,24,","15.6","1,6,21,","","","513.1","1,6","50.8",",,,6","216",",,,6","1.23","1,6","6.04","1,,,6","-3.58","1,,,6"
"USC00464470","1923-02","39.36667","-78.05","174.0","INWOOD, WV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,06,","12.4",",,6,01,","","","","","","","21.3",",,,6","51",",,,6","","","","","",""
"USC00464470","1923-03","39.36667","-78.05","174.0","INWOOD, WV US","","","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","-10.6","1,6,28,","","","140",",,6,06,","22.6",",,6,06,","25.6","1,6,23,","","","381.1","1,6","54.1",",,,6","140",",,,6","5.63","1,6","12.84","1,,,6","-1.58","1,,,6"
"USC00464470","1923-04","39.36667","-78.05","174.0","INWOOD, WV US","","","1.6","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","11","1,6","0","1,6","-12.8","1,6,01,","","","0",",T,6,14,","14.5",",,6,05,","28.3","1,6,20,","","","222.6","1,6","37.2",",,,6","0",",T,,6","10.71","1,6","18.51","1,,,6","2.92","1,,,6"
"USC00464470","1923-05","39.36667","-78.05","174.0","INWOOD, WV US","","","14.2","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","1.7","1,6,11,","","","0",",T,6,09,","16.8",",,6,21,","31.1","1,6,29,+","","","95.0","1,6","43.5",",,,6","0",",T,,6","15.64","1,6","24.00","1,,,6","7.28","1,,,6"
"USC00464470","1923-06","39.36667","-78.05","174.0","INWOOD, WV US","","","143.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","8.9",",6,30,","","","0",",,6,30,+","31.0",",,6,23,","35.6",",6,25,+","","","3.1",",6","92.3",",,,6","0",",,,6","23.01",",6","30.03",",,,6","16.00",",,,6"
"USC00464470","1923-07","39.36667","-78.05","174.0","INWOOD, WV US","","","183.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","7.8",",6,02,","","","0",",,6,31,+","22.9",",,6,30,","37.8",",6,20,","2.8","6","2.8",",6","84.1",",,,6","0",",,,6","24.17",",6","31.12",",,,6","17.22",",,,6"
"USC00464470","1923-08","39.36667","-78.05","174.0","INWOOD, WV US","","","132.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","7.8",",6,23,","","","0",",,6,31,+","38.1",",,6,17,","36.1",",6,19,","8.9","6","6.1",",6","75.1",",,,6","0",",,,6","22.41",",6","28.99",",,,6","15.84",",,,6"
"USC00464470","1923-09","39.36667","-78.05","174.0","INWOOD, WV US","","","62.6",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,16,","","","0",",,6,30,+","62.2",",,6,05,","30.0",",6,03,","40.1","6","31.2",",6","101.1",",,,6","0",",,,6","19.38",",6","25.63",",,,6","13.13",",,,6"
"USC00464470","1923-10","39.36667","-78.05","174.0","INWOOD, WV US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-2.2",",6,08,","","","0",",,6,31,+","16.5",",,6,24,","27.2",",6,15,+","245.8","6","205.7",",6","28.0",",,,6","0",",,,6","11.70",",6","19.08",",,,6","4.32",",,,6"
