"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155982","2008-01","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,01,","34.0",",,E,03,","22.4",",E,28,","","","248.7",",E","41.2",",,,E","10.31",",E","15.82",",,,E","4.80",",,,E"
"SPE00155982","2008-02","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,03,","8.0",",,E,04,","21.8",",E,29,","","","228.4",",E","23.6",",,,E","10.46",",E","15.60",",,,E","5.32",",,,E"
"SPE00155982","2008-03","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,24,","15.8",",,E,30,","21.9",",E,14,","","","230.2",",E","88.0",",,,E","10.91",",E","16.74",",,,E","5.08",",,,E"
"SPE00155982","2008-04","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.4",",E,15,","14.0",",,E,21,","26.1",",E,10,","","","142.2",",E","64.0",",,,E","13.59",",E","20.08",",,,E","7.11",",,,E"
"SPE00155982","2008-05","42.1164","2.7894","176.0","BANYOLES, SP","2.4","E","2.4",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.6",",E,01,","25.4",",,E,10,","26.5",",E,04,","","","50.6",",E","107.0",",,,E","16.78",",E","22.14",",,,E","11.42",",,,E"
"SPE00155982","2008-06","42.1164","2.7894","176.0","BANYOLES, SP","97.1","E","94.7",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","7",",E","9.8",",E,08,","23.6",",,E,13,","33.8",",E,30,+","","","8.3",",E","71.2",",,,E","21.21",",E","27.25",",,,E","15.17",",,,E"
"SPE00155982","2008-07","42.1164","2.7894","176.0","BANYOLES, SP","270.4","E","173.3",",E","6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","14.0",",E,04,","31.3",",,E,12,","36.3",",E,19,","0.0","","0.0",",E","39.2",",,,E","23.92",",E","30.60",",,,E","17.25",",,,E"
"SPE00155982","2008-08","42.1164","2.7894","176.0","BANYOLES, SP","457.9","E","187.5",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","10",",E","13.7",",E,15,","51.8",",,E,22,","37.7",",E,06,","0.0","","0.0",",E","68.7",",,,E","24.38",",E","30.64",",,,E","18.13",",,,E"
"SPE00155982","2008-09","42.1164","2.7894","176.0","BANYOLES, SP","522.8","E","64.9",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","9.4",",E,28,","10.0",",,E,11,","33.5",",E,05,","14.5","","14.5",",E","19.5",",,,E","20.01",",E","26.01",",,,E","14.02",",,,E"
"SPE00155982","2008-10","42.1164","2.7894","176.0","BANYOLES, SP","539.5","E","16.7",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","1.9",",E,30,","13.1",",,E,28,","27.8",",E,14,","88.1","","73.6",",E","44.4",",,,E","16.50",",E","21.85",",,,E","11.15",",,,E"
"SPE00155982","2008-11","42.1164","2.7894","176.0","BANYOLES, SP","539.5","E","0.0",",E","7",",E","3",",E","1",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-2.5",",E,26,","33.7",",,E,02,","21.3",",E,01,","322.2","","234.1",",E","53.4",",,,E","10.53",",E","15.63",",,,E","5.43",",,,E"
"SPE00155982","2008-12","42.1164","2.7894","176.0","BANYOLES, SP","539.5","E","0.0",",E","8",",E","6",",E","2",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,11,","101.3",",,E,26,","17.5",",E,20,","651.0","","328.8",",E","197.2",",,,E","7.73",",E","12.36",",,,E","3.09",",,,E"
"SPE00155982","2009-01","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,08,","38.1",",,E,31,","18.3",",E,19,","992.4","E","341.4",",E","51.5",",,,E","7.32",",E","12.05",",,,E","2.60",",,,E"
"SPE00155982","2009-02","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.7",",E,08,","18.7",",,E,01,","21.8",",E,27,","1265.3","E","272.9",",E","42.0",",,,E","8.59",",E","14.33",",,,E","2.85",",,,E"
"SPE00155982","2009-03","42.1164","2.7894","176.0","BANYOLES, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.1",",E,07,","12.9",",,E,28,","23.3",",E,14,","1473.1","E","207.8",",E","41.9",",,,E","11.63",",E","17.25",",,,E","6.01",",,,E"
"SPE00155982","2009-04","42.1164","2.7894","176.0","BANYOLES, SP","0.1","E","0.1",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.6",",E,18,","25.0",",,E,26,","27.7",",E,23,","1633.2","E","160.1",",E","118.2",",,,E","13.00",",E","18.11",",,,E","7.89",",,,E"
"SPE00155982","2009-05","42.1164","2.7894","176.0","BANYOLES, SP","41.6","E","41.5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","9.2",",E,16,","15.9",",,E,14,","29.8",",E,24,","1645.4","E","12.2",",E","24.5",",,,E","19.28",",E","25.48",",,,E","13.07",",,,E"
"SPE00155982","2009-06","42.1164","2.7894","176.0","BANYOLES, SP","180.4","E","138.8",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","30",",E","5",",E","12.9",",E,01,","28.4",",,E,26,","35.6",",E,30,","1645.4","E","0.0",",E","52.3",",,,E","22.96",",E","29.62",",,,E","16.30",",,,E"
"SPE00155982","2009-07","42.1164","2.7894","176.0","BANYOLES, SP","374.4","E","194.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","12.7",",E,18,","17.4",",,E,05,","38.4",",E,23,","0.0","E","0.0",",E","34.8",",,,E","24.59",",E","31.01",",,,E","18.17",",,,E"
"SPE00155982","2009-08","42.1164","2.7894","176.0","BANYOLES, SP","622.4","E","248.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","22",",E","16.8",",E,31,","2.6",",,E,07,+","39.0",",E,19,","0.0","E","0.0",",E","8.8",",,,E","26.33",",E","33.24",",,,E","19.43",",,,E"
