"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509085","1904-03","61.3333","-144.9167",,"TEIKHILL, AK US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","14","3,6","28","3,6","19",",6","0",",6","0",",6","-31.7","3,6,08,","","","13",",,6,01,","1.3",",,6,01,","7.8",",6,26,","","","788.7",",6","1.3",",,,6","13",",,,6","-9.92","3,6","-3.04",",,,6","-16.81","3,,,6"
"USC00509085","1904-04","61.3333","-144.9167",,"TEIKHILL, AK US","","","","","4",",6","2",",6","0",",6","","","2","1,6","0",",6","30",",6","","","","","","","-12.2",",6,07,","","","76","1,,6,08,+","8.1",",,6,08,","","","","","","","19.0",",,,6","185","1,,,6","","","","","-5.42",",,,6"
"USC00509085","1904-05","61.3333","-144.9167",,"TEIKHILL, AK US","","","","","1",",6","1",",6","0",",6","2",",6","0",",6","0",",","24",",6","","","","","","","-8.9",",6,09,","76",",,6,01,","0",",,6,31,+","10.2",",,6,27,","","","","","","","10.2",",,,6","0",",,,6","","","","","-2.06",",,,6"
"USC00509085","1904-06","61.3333","-144.9167",,"TEIKHILL, AK US","","","","","9",",6","3",",6","0",",6","0",",6","0",",6","0",",","8",",6","","","","","","","-2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,29,","","","","","","","20.0",",,,6","0",",,,6","","","","","1.92",",,,6"
"USC00509085","1904-07","61.3333","-144.9167",,"TEIKHILL, AK US","","","","","7","4,6","4","4,6","0","4,6","0",",6","0",",6","0","3,6","5","3,6","","","","","","","-2.2","3,6,06,","0",",,6,31,+","0",",,6,31,+","9.7","4,,6,21,","","","","","","","35.8","4,,,6","0",",,,6","","","","","2.44","3,,,6"
"USC00509085","1904-08","61.3333","-144.9167",,"TEIKHILL, AK US","","","2.5",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","3",",6","-3.9",",6,26,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,24,","37.8",",6,08,","","","233.4",",6","49.5",",,,6","0",",,,6","10.89",",6","19.18",",,,6","2.60",",,,6"
"USC00509085","1904-09","61.3333","-144.9167",,"TEIKHILL, AK US","","","0.0","1,6","14",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","1",",6","0",",6","-11.7","1,6,19,","0",",,6,30,+","13",",,6,06,","9.1",",,6,24,","21.1",",6,03,","","","400.2",",6","30.8",",,,6","13",",,,6","4.57","1,6","11.36",",,,6","-2.23","1,,,6"
"USC00509085","1904-10","61.3333","-144.9167",,"TEIKHILL, AK US","","","0.0",",6","13",",6","9",",6","0",",6","18",",6","5",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-12.8",",6,26,","178",",,6,31,+","51",",,6,25,+","20.8",",,6,09,","10.0",",6,03,","","","583.8",",6","71.8",",,,6","193",",,,6","-0.50",",6","4.55",",,,6","-5.55",",,,6"
"USC00509085","1904-11","61.3333","-144.9167",,"TEIKHILL, AK US","","","0.0",",6","10",",6","2",",6","0",",6","30",",6","4",",6","18",",6","30",",6","29",",6","0",",6","0",",6","-30.6",",6,18,","305",",,6,30,+","114",",,6,09,","10.2",",,6,09,","4.4",",6,09,","","","1010.1",",6","22.9",",,,6","256",",,,6","-15.34",",6","-11.60",",,,6","-19.08",",,,6"
"USC00509085","1904-12","61.3333","-144.9167",,"TEIKHILL, AK US","","","0.0","2,6","8",",6","5",",6","0",",6","29","2,6","6","1,6","21","2,6","29","2,6","29",",6","0",",6","0",",6","-30.0","2,6,22,","864","2,,6,28,","229","1,,6,27,","22.1",",,6,27,","1.7",",6,04,","","","1014.4",",6","75.0",",,,6","687","1,,,6","-16.62","2,6","-12.67",",,,6","-20.57","2,,,6"
