"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0084","2019-05","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,05,","21.4","1,,,N","",""
"US1NCJH0084","2019-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","10",",N","2",",N","","","","","60.7",",,N,10,","164.6",",,,N","",""
"US1NCJH0084","2019-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12","1,N","8","1,N","2","1,N","","","","","29.5","1,,N,25,","116.9","1,,,N","",""
"US1NCJH0084","2019-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","98.6",",,N,06,","99.6",",,,N","0","3,,,N"
"US1NCJH0084","2019-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,24,","89.0","1,,,N","",""
"US1NCJH0084","2019-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","9",",N","1",",N","","","","","67.3",",,N,14,","139.5",",,,N","",""
"US1NCJH0084","2020-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11",",N","8",",N","1",",N","","","","","33.3",",,N,04,","105.2",",,,N","",""
"US1NCJH0084","2020-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","7",",N","2",",N","","","","","73.9",",,N,07,","156.0",",,,N","",""
"US1NCJH0084","2020-03","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16",",N","8",",N","1",",N","","","","","26.4",",,N,25,","72.3",",,,N","",""
"US1NCJH0084","2020-04","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","8",",N","1",",N","","","","","25.9",",,N,30,","107.2",",,,N","",""
"US1NCJH0084","2020-05","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16",",N","10",",N","3",",N","","","","","37.1",",,N,21,","166.5",",,,N","",""
"US1NCJH0084","2020-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10",",N","6",",N","1",",N","","","","","34.0",",,N,16,","89.1",",,,N","",""
"US1NCJH0084","2020-07","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16","1,N","7","1,N","2","1,N","","","","","45.0","1,,N,24,","145.6","1,,,N","",""
"US1NCJH0084","2020-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","17",",N","7",",N","3",",N","","","","","83.6",",,N,04,","190.9",",,,N","",""
"US1NCJH0084","2020-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","13",",N","7",",N","5",",N","","","","","85.3",",,N,01,","278.1",",,,N","",""
"US1NCJH0084","2020-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11",",N","5",",N","3",",N","","","","","106.2",",,N,12,","208.2",",,,N","",""
"US1NCJH0084","2020-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","13",",N","8",",N","1",",N","","","","","32.3",",,N,25,","104.4",",,,N","",""
"US1NCJH0084","2021-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12","4,N","10","4,N","1","4,N","","","","","40.9","4,,N,01,","122.2","4,,,N","",""
"US1NCJH0084","2021-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","17","1,N","13","1,N","3","1,N","","","","","30.7","1,,N,16,","211.6","1,,,N","",""
"US1NCJH0084","2021-03","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","7",",N","0",",N","","","","","20.6",",,N,17,","63.5",",,,N","",""
"US1NCJH0084","2021-04","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","6","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,11,","38.3","2,,,N","",""
"US1NCJH0084","2021-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10","4,N","7","4,N","3","4,N","","","","","30.5","4,,N,03,","139.5","4,,,N","",""
"US1NCJH0084","2021-07","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11","5,N","10","5,N","3","5,N","","","","","73.4","5,,N,09,","264.1","5,,,N","",""
"US1NCJH0084","2021-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,16,","79.8","1,,,N","",""
"US1NCJH0084","2021-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","6","3,N","5","3,N","1","3,N","","","","","26.9","3,,N,23,","46.4","3,,,N","",""
"US1NCJH0084","2021-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","8","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,22,","32.0","5,,,N","",""
