"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFL0007","2010-06","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","10","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,21,","81.2","3,,,N","",""
"US1MTFL0007","2010-07","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","15",",N","6",",N","0",",N","","","","","7.1",",,N,24,","39.5",",,,N","",""
"US1MTFL0007","2010-08","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","9","4,N","2","4,N","0","4,N","","","","","7.9","4,,N,31,","21.9","1,a,,N","",""
"US1MTFL0007","2010-09","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","10","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,23,","48.3","3,,,N","",""
"US1MTFL0007","2010-10","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","6","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,09,","21.0","3,,,N","",""
"US1MTFL0007","2010-11","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","5","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,10,","42.4","3,a,,N","",""
"US1MTFL0007","2010-12","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","","","","","","","","","","","","","4.7","3,a,,N","",""
"US1MTFL0007","2011-01","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","","","","","","","","","","","","","30.7","3,a,,N","",""
"US1MTFL0007","2011-02","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","8","4,N","2","4,N","0","4,N","2","4,N","211","4,,N,20,","14.0","4,,N,20,","27.5",",a,,N","337","4,,,N"
"US1MTFL0007","2011-03","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","","","","","","","","","","","","","18.1","3,a,,N","",""
"US1MTFL0007","2011-04","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","15","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,30,","66.1","2,a,,N","",""
"US1MTFL0007","2011-05","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","15","5,N","12","5,N","4","5,N","","","","","37.3","5,,N,21,","237.0","2,a,,N","",""
"US1MTFL0007","2011-06","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","16","4,N","5","4,N","0","4,N","","","","","7.6","4,,N,24,","40.0","4,,,N","",""
"US1MTFL0007","2011-07","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","7","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,23,","20.0","1,,,N","",""
"US1MTFL0007","2011-08","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","6","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,12,","7.4","1,a,,N","",""
"US1MTFL0007","2011-09","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","5","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,20,","10.7","1,,,N","",""
"US1MTFL0007","2011-10","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","8","4,N","2","4,N","0","4,N","","","","","8.4","4,,N,08,","20.7",",a,,N","",""
"US1MTFL0007","2011-11","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","3","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,01,","5.1","1,a,,N","",""
"US1MTFL0007","2011-12","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","8","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,31,","18.9","3,,,N","",""
"US1MTFL0007","2012-01","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","6","1,N","3","1,N","0","1,N","2","4,N","46","4,,N,20,","4.1","1,,N,11,","12.1","1,,,N","99","4,,,N"
"US1MTFL0007","2012-02","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","5","2,N","2","2,N","0","2,N","1","2,N","43","2,,N,26,","9.9","2,,N,23,","14.2","2,,,N","86","2,,,N"
"US1MTFL0007","2012-03","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","2",",N","0",",N","0",",N","0","1,N","13","1,,N,03,","0.8",",,N,04,+","1.6",",,,N","19","1,,,N"
"US1MTFL0007","2012-04","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","8",",N","2",",N","0",",N","","","","","20.8",",,N,28,","37.7",",,,N","",""
"US1MTFL0007","2012-05","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","8","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,27,","37.5","2,,,N","",""
"US1MTFL0007","2012-06","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","9","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,13,","31.9",",a,,N","",""
"US1MTFL0007","2012-07","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","6","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,06,","21.4",",a,,N","",""
"US1MTFL0007","2012-08","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","9","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,14,","39.8","4,,,N","",""
"US1MTFL0007","2012-09","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","3","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,28,","5.3","3,a,,N","",""
