"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139932","1960-02","63.03","18.17","10.0","INVIK, SW","9",",E","3",",E","0",",E","29",",","180",",,E,29,","14.0",",,E,08,","29.4",",,,E"
"SWE00139932","1960-03","63.03","18.17","10.0","INVIK, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,01,","10.6",",,,E"
"SWE00139932","1960-04","63.03","18.17","10.0","INVIK, SW","6",",E","2",",E","0",",E","","","","","7.8",",,E,30,","18.3",",,,E"
"SWE00139932","1960-05","63.03","18.17","10.0","INVIK, SW","2",",E","1",",E","0",",E","","","","","9.4",",,E,27,","10.4",",,,E"
"SWE00139932","1960-06","63.03","18.17","10.0","INVIK, SW","9",",E","7",",E","0",",E","","","","","24.0",",,E,30,","77.8",",,,E"
"SWE00139932","1960-07","63.03","18.17","10.0","INVIK, SW","15",",E","7",",E","1",",E","","","","","35.0",",,E,09,","107.7",",,,E"
"SWE00139932","1960-08","63.03","18.17","10.0","INVIK, SW","15",",E","12",",E","0",",E","","","","","15.6",",,E,16,","102.9",",,,E"
"SWE00139932","1960-09","63.03","18.17","10.0","INVIK, SW","5",",E","3",",E","0",",E","","","","","6.5",",,E,01,","14.3",",,,E"
"SWE00139932","1960-10","63.03","18.17","10.0","INVIK, SW","10",",E","6",",E","0",",E","","","","","8.9",",,E,10,","39.5",",,,E"
"SWE00139932","1960-11","63.03","18.17","10.0","INVIK, SW","22",",E","17",",E","1",",E","18","3,","250","3,,E,30,+","35.2",",,E,28,","179.9",",,,E"
"SWE00139932","1960-12","63.03","18.17","10.0","INVIK, SW","15",",E","8",",E","0",",E","30","1,","510","1,,E,24,+","16.0",",,E,11,","61.5",",,,E"
"SWE00139932","1961-01","63.03","18.17","10.0","INVIK, SW","10",",E","7",",E","0",",E","","","","","7.5",",,E,03,","41.1",",,,E"
"SWE00139932","1961-02","63.03","18.17","10.0","INVIK, SW","8",",E","2",",E","0",",E","","","","","15.2",",,E,06,","23.5",",,,E"
"SWE00139932","1961-03","63.03","18.17","10.0","INVIK, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,08,","12.3",",,,E"
"SWE00139932","1961-04","63.03","18.17","10.0","INVIK, SW","2",",E","2",",E","0",",E","","","","","5.7",",,E,12,","10.2",",,,E"
"SWE00139932","1961-05","63.03","18.17","10.0","INVIK, SW","5",",E","3",",E","0",",E","","","","","20.8",",,E,05,","31.5",",,,E"
"SWE00139932","1961-06","63.03","18.17","10.0","INVIK, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,13,","43.3",",,,E"
"SWE00139932","1961-07","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","1",",E","","","","","28.3",",,E,03,","86.2",",,,E"
"SWE00139932","1961-08","63.03","18.17","10.0","INVIK, SW","11",",E","9",",E","2",",E","","","","","42.0",",,E,04,","115.1",",,,E"
"SWE00139932","1961-09","63.03","18.17","10.0","INVIK, SW","8",",E","2",",E","0",",E","","","","","17.6",",,E,14,","26.1",",,,E"
"SWE00139932","1961-10","63.03","18.17","10.0","INVIK, SW","12",",E","7",",E","1",",E","","","","","30.1",",,E,18,","81.3",",,,E"
"SWE00139932","1961-11","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","0",",E","","","","","16.0",",,E,09,","58.7",",,,E"
"SWE00139932","1961-12","63.03","18.17","10.0","INVIK, SW","10",",E","4",",E","0",",E","","","","","18.0",",,E,05,","42.1",",,,E"
"SWE00139932","1962-01","63.03","18.17","10.0","INVIK, SW","14",",E","9",",E","0",",E","","","","","15.7",",,E,22,","63.8",",,,E"
"SWE00139932","1962-02","63.03","18.17","10.0","INVIK, SW","9",",E","8",",E","0",",E","","","","","13.4",",,E,16,","44.2",",,,E"
"SWE00139932","1962-03","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","14.6",",,E,31,","23.4",",,,E"
"SWE00139932","1962-04","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","15.1",",,E,11,","59.3",",,,E"
"SWE00139932","1962-05","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","14.8",",,E,20,","45.8",",,,E"
"SWE00139932","1962-06","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","0",",E","","","","","6.4",",,E,27,","23.3",",,,E"
"SWE00139932","1962-07","63.03","18.17","10.0","INVIK, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,04,","53.6",",,,E"
"SWE00139932","1962-08","63.03","18.17","10.0","INVIK, SW","18",",E","13",",E","1",",E","","","","","39.0",",,E,27,","137.7",",,,E"
"SWE00139932","1962-09","63.03","18.17","10.0","INVIK, SW","9",",E","6",",E","1",",E","","","","","31.5",",,E,04,","75.3",",,,E"
"SWE00139932","1962-10","63.03","18.17","10.0","INVIK, SW","10",",E","3",",E","0",",E","","","","","4.4",",,E,28,","19.4",",,,E"
"SWE00139932","1962-11","63.03","18.17","10.0","INVIK, SW","11",",E","4",",E","0",",E","","","","","14.3",",,E,15,","34.2",",,,E"
"SWE00139932","1962-12","63.03","18.17","10.0","INVIK, SW","11",",E","4",",E","0",",E","","","","","11.0",",,E,12,","27.8",",,,E"
"SWE00139932","1963-01","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","3.5",",,E,13,","11.1",",,,E"
"SWE00139932","1963-02","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,04,","14.5",",,,E"
"SWE00139932","1963-03","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","11.8",",,E,25,","17.3",",,,E"
"SWE00139932","1963-04","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,15,+","38.2",",,,E"
"SWE00139932","1963-05","63.03","18.17","10.0","INVIK, SW","3",",E","2",",E","0",",E","","","","","9.3",",,E,02,","17.5",",,,E"
"SWE00139932","1963-06","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,26,","31.1",",,,E"
"SWE00139932","1963-07","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","19.0",",,E,20,+","49.5",",,,E"
"SWE00139932","1963-08","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","1",",E","","","","","26.0",",,E,20,","74.3",",,,E"
"SWE00139932","1963-09","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,25,","47.4",",,,E"
"SWE00139932","1963-10","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,11,","61.2",",,,E"
"SWE00139932","1963-11","63.03","18.17","10.0","INVIK, SW","10",",E","8",",E","0",",E","","","","","18.2",",,E,18,","85.3",",,,E"
"SWE00139932","1963-12","63.03","18.17","10.0","INVIK, SW","9",",E","4",",E","0",",E","","","","","16.5",",,E,19,","39.0",",,,E"
"SWE00139932","1964-01","63.03","18.17","10.0","INVIK, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139932","1964-02","63.03","18.17","10.0","INVIK, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,10,","31.0",",,,E"
"SWE00139932","1964-03","63.03","18.17","10.0","INVIK, SW","1",",E","1",",E","0",",E","","","","","3.2",",,E,10,","3.2",",,,E"
"SWE00139932","1964-04","63.03","18.17","10.0","INVIK, SW","5",",E","2",",E","0",",E","","","","","6.5",",,E,30,","13.3",",,,E"
"SWE00139932","1964-05","63.03","18.17","10.0","INVIK, SW","6",",E","5",",E","0",",E","","","","","6.9",",,E,08,","24.3",",,,E"
"SWE00139932","1964-06","63.03","18.17","10.0","INVIK, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,23,","43.4",",,,E"
"SWE00139932","1964-07","63.03","18.17","10.0","INVIK, SW","9",",E","8",",E","0",",E","","","","","8.4",",,E,08,","43.5",",,,E"
"SWE00139932","1964-08","63.03","18.17","10.0","INVIK, SW","14",",E","10",",E","0",",E","","","","","19.5",",,E,19,","94.9",",,,E"
"SWE00139932","1964-09","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,17,","65.9",",,,E"
"SWE00139932","1964-10","63.03","18.17","10.0","INVIK, SW","7",",E","6",",E","1",",E","","","","","30.0",",,E,10,","66.1",",,,E"
"SWE00139932","1964-11","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","10.1",",,E,14,","27.5",",,,E"
"SWE00139932","1964-12","63.03","18.17","10.0","INVIK, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,24,","52.3",",,,E"
"SWE00139932","1965-01","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,21,","53.6",",,,E"
"SWE00139932","1965-02","63.03","18.17","10.0","INVIK, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,13,","29.5",",,,E"
"SWE00139932","1965-03","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,19,","28.0",",,,E"
"SWE00139932","1965-04","63.03","18.17","10.0","INVIK, SW","7",",E","5",",E","0",",E","","","","","12.5",",,E,18,","42.0",",,,E"
"SWE00139932","1965-05","63.03","18.17","10.0","INVIK, SW","7",",E","2",",E","0",",E","","","","","5.9",",,E,19,","16.5",",,,E"
"SWE00139932","1965-06","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","14.1",",,E,27,","54.3",",,,E"
"SWE00139932","1965-07","63.03","18.17","10.0","INVIK, SW","12",",E","7",",E","1",",E","","","","","30.6",",,E,27,","73.5",",,,E"
"SWE00139932","1965-08","63.03","18.17","10.0","INVIK, SW","8",",E","4",",E","0",",E","","","","","10.7",",,E,22,","27.9",",,,E"
"SWE00139932","1965-09","63.03","18.17","10.0","INVIK, SW","13",",E","9",",E","2",",E","","","","","63.0",",,E,13,","185.9",",,,E"
"SWE00139932","1965-10","63.03","18.17","10.0","INVIK, SW","9",",E","6",",E","0",",E","","","","","7.4",",,E,28,","30.6",",,,E"
"SWE00139932","1965-11","63.03","18.17","10.0","INVIK, SW","12",",E","5",",E","1",",E","","","","","42.5",",,E,02,","91.5",",,,E"
"SWE00139932","1965-12","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,26,","70.5",",,,E"
"SWE00139932","1966-01","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","16.1",",,E,29,","27.7",",,,E"
"SWE00139932","1966-02","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","0",",E","","","","","7.9",",,E,21,","34.5",",,,E"
"SWE00139932","1966-03","63.03","18.17","10.0","INVIK, SW","12",",E","10",",E","0",",E","","","","","15.0",",,E,28,","91.5",",,,E"
"SWE00139932","1966-04","63.03","18.17","10.0","INVIK, SW","7",",E","5",",E","0",",E","","","","","3.9",",,E,25,","18.5",",,,E"
"SWE00139932","1966-05","63.03","18.17","10.0","INVIK, SW","5",",E","3",",E","0",",E","","","","","15.6",",,E,23,","31.3",",,,E"
"SWE00139932","1966-06","63.03","18.17","10.0","INVIK, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,01,","24.5",",,,E"
"SWE00139932","1966-07","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","2",",E","","","","","32.6",",,E,26,","104.6",",,,E"
"SWE00139932","1966-08","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","0",",E","","","","","15.9",",,E,06,","69.3",",,,E"
"SWE00139932","1966-09","63.03","18.17","10.0","INVIK, SW","18",",E","7",",E","0",",E","","","","","13.5",",,E,11,","58.7",",,,E"
"SWE00139932","1966-10","63.03","18.17","10.0","INVIK, SW","13",",E","5",",E","0",",E","","","","","17.7",",,E,21,","52.4",",,,E"
"SWE00139932","1966-11","63.03","18.17","10.0","INVIK, SW","12",",E","5",",E","0",",E","","","","","23.0",",,E,05,","57.0",",,,E"
"SWE00139932","1966-12","63.03","18.17","10.0","INVIK, SW","22",",E","17",",E","2",",E","","","","","31.0",",,E,18,+","236.7",",,,E"
"SWE00139932","1967-01","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","21.2",",,E,01,","50.5",",,,E"
"SWE00139932","1967-02","63.03","18.17","10.0","INVIK, SW","15",",E","7",",E","0",",E","","","","","14.5",",,E,28,","55.6",",,,E"
"SWE00139932","1967-03","63.03","18.17","10.0","INVIK, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,28,","53.6",",,,E"
"SWE00139932","1967-04","63.03","18.17","10.0","INVIK, SW","5",",E","2",",E","0",",E","","","","","7.2",",,E,20,","16.1",",,,E"
"SWE00139932","1967-05","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","2",",E","","","","","27.5",",,E,18,","108.9",",,,E"
"SWE00139932","1967-06","63.03","18.17","10.0","INVIK, SW","8",",E","6",",E","0",",E","","","","","11.4",",,E,07,","39.4",",,,E"
"SWE00139932","1967-07","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,20,","42.2",",,,E"
"SWE00139932","1967-08","63.03","18.17","10.0","INVIK, SW","12",",E","10",",E","0",",E","","","","","21.1",",,E,08,","95.1",",,,E"
"SWE00139932","1967-09","63.03","18.17","10.0","INVIK, SW","8",",E","8",",E","0",",E","","","","","23.8",",,E,01,","78.8",",,,E"
"SWE00139932","1967-10","63.03","18.17","10.0","INVIK, SW","20",",E","15",",E","0",",E","","","","","18.4",",,E,28,","134.1",",,,E"
"SWE00139932","1967-11","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","21.5",",,E,03,","94.9",",,,E"
"SWE00139932","1967-12","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","14.5",",,E,24,","69.2",",,,E"
"SWE00139932","1968-01","63.03","18.17","10.0","INVIK, SW","11",",E","4",",E","0",",E","","","","","16.4",",,E,25,","32.9",",,,E"
"SWE00139932","1968-02","63.03","18.17","10.0","INVIK, SW","7",",E","3",",E","0",",E","","","","","3.5",",,E,01,","11.4",",,,E"
"SWE00139932","1968-03","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","17.5",",,E,20,","43.8",",,,E"
"SWE00139932","1968-04","63.03","18.17","10.0","INVIK, SW","4",",E","3",",E","0",",E","","","","","12.9",",,E,23,","33.4",",,,E"
"SWE00139932","1968-05","63.03","18.17","10.0","INVIK, SW","11",",E","5",",E","0",",E","","","","","16.1",",,E,05,","58.4",",,,E"
"SWE00139932","1968-06","63.03","18.17","10.0","INVIK, SW","5",",E","4",",E","0",",E","","","","","7.4",",,E,26,","24.2",",,,E"
"SWE00139932","1968-07","63.03","18.17","10.0","INVIK, SW","12",",E","9",",E","0",",E","","","","","9.8",",,E,21,","46.3",",,,E"
"SWE00139932","1968-08","63.03","18.17","10.0","INVIK, SW","6",",E","5",",E","2",",E","","","","","29.5",",,E,14,","70.0",",,,E"
"SWE00139932","1968-09","63.03","18.17","10.0","INVIK, SW","17",",E","3",",E","0",",E","","","","","6.7",",,E,30,","30.7",",,,E"
"SWE00139932","1968-10","63.03","18.17","10.0","INVIK, SW","15",",E","9",",E","1",",E","","","","","30.4",",,E,29,","89.2",",,,E"
"SWE00139932","1968-11","63.03","18.17","10.0","INVIK, SW","7",",E","2",",E","0",",E","","","","","12.8",",,E,03,","31.6",",,,E"
"SWE00139932","1968-12","63.03","18.17","10.0","INVIK, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,28,","43.2",",,,E"
"SWE00139932","1969-01","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","8.6",",,E,14,","33.6",",,,E"
"SWE00139932","1969-02","63.03","18.17","10.0","INVIK, SW","18",",E","7",",E","0",",E","","","","","8.0",",,E,09,","40.9",",,,E"
"SWE00139932","1969-03","63.03","18.17","10.0","INVIK, SW","3",",E","3",",E","0",",E","","","","","10.3",",,E,31,","23.5",",,,E"
"SWE00139932","1969-04","63.03","18.17","10.0","INVIK, SW","7",",E","6",",E","0",",E","","","","","13.3",",,E,27,","44.6",",,,E"
"SWE00139932","1969-05","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","3.0",",,E,15,","12.5",",,,E"
"SWE00139932","1969-06","63.03","18.17","10.0","INVIK, SW","3",",E","2",",E","0",",E","","","","","10.2",",,E,29,","17.8",",,,E"
"SWE00139932","1969-07","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","10.2",",,E,08,","41.3",",,,E"
"SWE00139932","1969-08","63.03","18.17","10.0","INVIK, SW","8",",E","7",",E","0",",E","","","","","21.0",",,E,23,","89.1",",,,E"
"SWE00139932","1969-09","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","1",",E","","","","","28.2",",,E,12,","76.0",",,,E"
"SWE00139932","1969-10","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","1",",E","","","","","28.5",",,E,01,","41.3",",,,E"
"SWE00139932","1969-11","63.03","18.17","10.0","INVIK, SW","18",",E","8",",E","0",",E","","","","","12.0",",,E,12,","74.3",",,,E"
"SWE00139932","1969-12","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","0",",E","","","","","9.5",",,E,22,","38.8",",,,E"
"SWE00139932","1970-01","63.03","18.17","10.0","INVIK, SW","9",",E","2",",E","0",",E","","","","","17.0",",,E,02,","35.2",",,,E"
"SWE00139932","1970-02","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,03,","16.0",",,,E"
"SWE00139932","1970-03","63.03","18.17","10.0","INVIK, SW","14",",E","9",",E","0",",E","","","","","18.5",",,E,06,","71.6",",,,E"
"SWE00139932","1970-04","63.03","18.17","10.0","INVIK, SW","9",",E","6",",E","0",",E","","","","","12.9",",,E,24,","48.7",",,,E"
"SWE00139932","1970-05","63.03","18.17","10.0","INVIK, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,22,","23.7",",,,E"
"SWE00139932","1970-06","63.03","18.17","10.0","INVIK, SW","3",",E","3",",E","0",",E","","","","","8.0",",,E,01,","15.2",",,,E"
"SWE00139932","1970-07","63.03","18.17","10.0","INVIK, SW","19",",E","13",",E","0",",E","","","","","18.5",",,E,21,","98.7",",,,E"
"SWE00139932","1970-08","63.03","18.17","10.0","INVIK, SW","10",",E","3",",E","0",",E","","","","","6.4",",,E,16,","21.1",",,,E"
"SWE00139932","1970-09","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","17.0",",,E,03,","66.2",",,,E"
"SWE00139932","1970-10","63.03","18.17","10.0","INVIK, SW","14",",E","8",",E","1",",E","","","","","35.0",",,E,19,","105.1",",,,E"
"SWE00139932","1970-11","63.03","18.17","10.0","INVIK, SW","14",",E","11",",E","1",",E","","","","","35.0",",,E,04,","116.8",",,,E"
"SWE00139932","1970-12","63.03","18.17","10.0","INVIK, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,02,","7.8",",,,E"
"SWE00139932","1971-01","63.03","18.17","10.0","INVIK, SW","9",",E","7",",E","0",",E","","","","","15.0",",,E,31,","56.6",",,,E"
"SWE00139932","1971-02","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","7.1",",,E,19,","38.9",",,,E"
"SWE00139932","1971-03","63.03","18.17","10.0","INVIK, SW","13",",E","5",",E","0",",E","","","","","5.8",",,E,25,","28.1",",,,E"
"SWE00139932","1971-04","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","11.2",",,E,17,","38.4",",,,E"
"SWE00139932","1971-05","63.03","18.17","10.0","INVIK, SW","7",",E","5",",E","0",",E","","","","","9.6",",,E,17,","37.9",",,,E"
"SWE00139932","1971-06","63.03","18.17","10.0","INVIK, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,16,","31.7",",,,E"
"SWE00139932","1971-07","63.03","18.17","10.0","INVIK, SW","13",",E","5",",E","0",",E","","","","","4.0",",,E,31,+","25.1",",,,E"
"SWE00139932","1971-08","63.03","18.17","10.0","INVIK, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,28,+","29.4",",,,E"
"SWE00139932","1971-09","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","1",",E","","","","","32.5",",,E,24,","80.2",",,,E"
"SWE00139932","1971-10","63.03","18.17","10.0","INVIK, SW","10",",E","4",",E","0",",E","","","","","16.5",",,E,19,","33.8",",,,E"
"SWE00139932","1971-11","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","13.5",",,E,08,","48.2",",,,E"
"SWE00139932","1971-12","63.03","18.17","10.0","INVIK, SW","8",",E","6",",E","0",",E","","","","","15.1",",,E,21,","32.8",",,,E"
"SWE00139932","1972-01","63.03","18.17","10.0","INVIK, SW","9",",E","3",",E","0",",E","","","","","6.1",",,E,19,","20.5",",,,E"
"SWE00139932","1972-02","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","0",",E","","","","","5.8",",,E,10,","21.1",",,,E"
"SWE00139932","1972-03","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","6.6",",,E,26,","20.5",",,,E"
"SWE00139932","1972-04","63.03","18.17","10.0","INVIK, SW","13",",E","8",",E","0",",E","","","","","9.8",",,E,30,","42.7",",,,E"
"SWE00139932","1972-05","63.03","18.17","10.0","INVIK, SW","11",",E","9",",E","0",",E","","","","","16.0",",,E,20,","62.5",",,,E"
"SWE00139932","1972-06","63.03","18.17","10.0","INVIK, SW","7",",E","2",",E","0",",E","","","","","10.7",",,E,21,","21.4",",,,E"
"SWE00139932","1972-07","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","0",",E","","","","","17.5",",,E,09,","80.1",",,,E"
"SWE00139932","1972-08","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","15.1",",,E,02,","32.2",",,,E"
"SWE00139932","1972-09","63.03","18.17","10.0","INVIK, SW","7",",E","3",",E","0",",E","","","","","16.6",",,E,10,","45.1",",,,E"
"SWE00139932","1972-10","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","22.0",",,E,23,","45.6",",,,E"
"SWE00139932","1972-11","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","0",",E","","","","","16.0",",,E,13,","66.6",",,,E"
"SWE00139932","1972-12","63.03","18.17","10.0","INVIK, SW","7",",E","6",",E","0",",E","","","","","5.4",",,E,01,","23.1",",,,E"
"SWE00139932","1973-01","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","0",",E","","","","","4.9",",,E,21,","19.2",",,,E"
"SWE00139932","1973-02","63.03","18.17","10.0","INVIK, SW","7",",E","3",",E","0",",E","","","","","23.5",",,E,12,","40.3",",,,E"
"SWE00139932","1973-03","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,20,","12.4",",,,E"
"SWE00139932","1973-04","63.03","18.17","10.0","INVIK, SW","13",",E","7",",E","0",",E","","","","","21.1",",,E,19,","69.8",",,,E"
"SWE00139932","1973-05","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","0",",E","","","","","8.8",",,E,31,","45.2",",,,E"
"SWE00139932","1973-06","63.03","18.17","10.0","INVIK, SW","4",",E","3",",E","0",",E","","","","","20.4",",,E,03,","28.0",",,,E"
"SWE00139932","1973-07","63.03","18.17","10.0","INVIK, SW","10",",E","6",",E","0",",E","","","","","24.1",",,E,21,","83.9",",,,E"
"SWE00139932","1973-08","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","22.0",",,E,04,","44.2",",,,E"
"SWE00139932","1973-09","63.03","18.17","10.0","INVIK, SW","10",",E","4",",E","0",",E","","","","","14.4",",,E,28,","49.4",",,,E"
"SWE00139932","1973-10","63.03","18.17","10.0","INVIK, SW","5",",E","2",",E","0",",E","","","","","15.7",",,E,09,","34.2",",,,E"
"SWE00139932","1973-11","63.03","18.17","10.0","INVIK, SW","12",",E","4",",E","0",",E","","","","","17.4",",,E,19,","44.7",",,,E"
"SWE00139932","1973-12","63.03","18.17","10.0","INVIK, SW","8",",E","4",",E","0",",E","","","","","13.2",",,E,16,","46.6",",,,E"
"SWE00139932","1974-01","63.03","18.17","10.0","INVIK, SW","14",",E","5",",E","0",",E","","","","","7.6",",,E,15,","37.0",",,,E"
"SWE00139932","1974-02","63.03","18.17","10.0","INVIK, SW","8",",E","4",",E","0",",E","","","","","12.7",",,E,11,","37.0",",,,E"
"SWE00139932","1974-03","63.03","18.17","10.0","INVIK, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,21,","5.8",",,,E"
"SWE00139932","1974-04","63.03","18.17","10.0","INVIK, SW","1",",E","0",",E","0",",E","","","","","1.6",",,E,10,","1.8",",,,E"
"SWE00139932","1974-05","63.03","18.17","10.0","INVIK, SW","5",",E","2",",E","0",",E","","","","","21.2",",,E,29,","28.6",",,,E"
