"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020378","1982-01","16.4667","-98.35","94.8","TOMATAL, MX","221.5","m","221.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,22,+","0.0",",,m,31,+","36.1",",m,21,","","","0.0",",m","0.0",",,,m","25.48",",m","33.47",",,,m","17.48",",,,m"
"MXN00020378","1982-02","16.4667","-98.35","94.8","TOMATAL, MX","450.1","m","228.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.6",",m,03,","0.0",",,m,28,+","36.7",",m,14,+","","","0.0",",m","0.0",",,,m","26.50",",m","34.36",",,,m","18.63",",,,m"
"MXN00020378","1982-03","16.4667","-98.35","94.8","TOMATAL, MX","715.7","m","265.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,24,+","0.0",",,m,31,+","36.7",",m,27,","","","0.0",",m","0.0",",,,m","26.90",",m","34.61",",,,m","19.20",",,,m"
"MXN00020378","1982-04","16.4667","-98.35","94.8","TOMATAL, MX","1033.9","m","318.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,30,","0.0",",,m,30,+","37.8",",m,23,+","","","0.0",",m","0.0",",,,m","28.94",",m","35.72",",,,m","22.16",",,,m"
"MXN00020378","1982-05","16.4667","-98.35","94.8","TOMATAL, MX","1372.5","m","338.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,01,","14.0",",,m,22,","37.2",",m,12,","","","0.0",",m","30.2",",,,m","29.25",",m","34.91",",,,m","23.60",",,,m"
"MXN00020378","1982-07","16.4667","-98.35","94.8","TOMATAL, MX","","","279.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,26,+","50.8",",,m,16,","35.0",",m,14,+","0.0","m","0.0",",m","119.6",",,,m","27.33",",m","32.33",",,,m","22.34",",,,m"
"MXN00020378","1982-08","16.4667","-98.35","94.8","TOMATAL, MX","","","298.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,14,+","30.0",",,m,05,","35.6",",m,31,+","0.0","m","0.0",",m","91.8",",,,m","27.95",",m","33.42",",,,m","22.49",",,,m"
"MXN00020378","1982-09","16.4667","-98.35","94.8","TOMATAL, MX","","","252.8",",m","22",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","9",",m","21.7",",m,28,+","86.4",",,m,18,","35.0",",m,01,","0.0","m","0.0",",m","401.4",",,,m","26.76",",m","30.92",",,,m","22.60",",,,m"
"MXN00020378","1982-10","16.4667","-98.35","94.8","TOMATAL, MX","","","251.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.6",",m,30,+","75.4",",,m,05,","32.2",",m,24,+","0.0","m","0.0",",m","157.4",",,,m","26.46",",m","30.95",",,,m","21.97",",,,m"
"MXN00020378","1982-11","16.4667","-98.35","94.8","TOMATAL, MX","","","235.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,19,+","5.1",",,m,04,","35.0",",m,14,","0.0","m","0.0",",m","5.1",",,,m","26.18",",m","32.70",",,,m","19.66",",,,m"
"MXN00020378","1982-12","16.4667","-98.35","94.8","TOMATAL, MX","","","211.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,24,","0.0",",,m,31,+","35.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","25.15",",m","32.95",",,,m","17.35",",,,m"
"MXN00020378","1983-01","16.4667","-98.35","94.8","TOMATAL, MX","215.6","m","215.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,28,","0.0",",,m,31,+","35.6",",m,21,","0.0","m","0.0",",m","0.0",",,,m","25.29",",m","33.62",",,,m","16.96",",,,m"
"MXN00020378","1983-02","16.4667","-98.35","94.8","TOMATAL, MX","381.5","m","165.9","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","20","1,m","13.9",",m,27,","9.7",",,m,25,","35.6","1,m,24,","0.0","m","0.0","1,m","10.7",",,,m","24.52","1,m","32.64","1,,,m","16.40",",,,m"
"MXN00020378","1983-03","16.4667","-98.35","94.8","TOMATAL, MX","593.4","m","211.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,01,","2.0",",,m,13,","36.1",",m,30,","0.0","m","0.0",",m","2.0",",,,m","25.17",",m","33.15",",,,m","17.19",",,,m"
"MXN00020378","1983-04","16.4667","-98.35","94.8","TOMATAL, MX","852.4","m","259.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,04,","0.0",",,m,30,+","36.1",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","26.97",",m","35.18",",,,m","18.75",",,,m"
"MXN00020378","1983-05","16.4667","-98.35","94.8","TOMATAL, MX","1179.3","m","326.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,05,+","5.6",",,m,26,","37.8",",m,12,+","0.0","m","0.0",",m","10.2",",,,m","28.88",",m","35.83",",,,m","21.93",",,,m"
"MXN00020378","1983-06","16.4667","-98.35","94.8","TOMATAL, MX","1507.3","m","328.0",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,01,","56.1",",,m,13,","36.7",",m,03,","0.0","m","0.0",",m","141.8",",,,m","29.27",",m","34.14",",,,m","24.39",",,,m"
"MXN00020378","1983-07","16.4667","-98.35","94.8","TOMATAL, MX","1803.7","m","296.4",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.1",",m,06,","31.5",",,m,05,","35.0",",m,31,+","0.0","m","0.0",",m","139.7",",,,m","27.90",",m","32.61",",,,m","23.18",",,,m"
"MXN00020378","1983-08","16.4667","-98.35","94.8","TOMATAL, MX","2093.9","m","290.2",",m","14",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.7",",m,15,+","82.6",",,m,30,","34.4",",m,18,","0.0","m","0.0",",m","336.9",",,,m","27.70",",m","32.32",",,,m","23.07",",,,m"
"MXN00020378","1983-09","16.4667","-98.35","94.8","TOMATAL, MX","2336.1","m","242.2",",m","20",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","21.7",",m,30,+","100.6",",,m,15,","32.8",",m,26,+","0.0","m","0.0",",m","341.0",",,,m","26.41",",m","30.15",",,,m","22.66",",,,m"
"MXN00020378","1983-10","16.4667","-98.35","94.8","TOMATAL, MX","2598.9","m","262.8",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,27,","29.0",",,m,17,","33.3",",m,13,+","0.0","m","0.0",",m","69.3",",,,m","26.81",",m","31.58",",,,m","22.04",",,,m"
"MXN00020378","1983-11","16.4667","-98.35","94.8","TOMATAL, MX","2846.7","m","247.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,22,","1.8",",,m,09,","33.9",",m,26,+","0.0","m","0.0",",m","2.1",",,,m","26.59",",m","32.33",",,,m","20.85",",,,m"
"MXN00020378","1983-12","16.4667","-98.35","94.8","TOMATAL, MX","3083.1","m","236.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,29,+","7.4",",,m,02,","35.0",",m,26,","0.0","m","0.0",",m","8.4",",,,m","25.96",",m","32.76",",,,m","19.15",",,,m"
"MXN00020378","1984-01","16.4667","-98.35","94.8","TOMATAL, MX","216.1","m","216.1","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","16.7",",m,02,+","27.7",",,m,10,","33.3","1,m,22,+","0.0","m","0.0","1,m","57.5",",,,m","25.56","1,m","31.64","1,,,m","19.47",",,,m"
