"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003054002","1969-10","-30.98","-54.68","120.0","DOM PEDRITO, BR","2",",I","2",",I","2",",I","35.4",",,I,27,","67.6",",,,I"
"BR003054002","1969-11","-30.98","-54.68","120.0","DOM PEDRITO, BR","4",",I","4",",I","2",",I","88.0",",,I,06,","143.1",",,,I"
"BR003054002","1969-12","-30.98","-54.68","120.0","DOM PEDRITO, BR","3",",I","3",",I","1",",I","25.8",",,I,12,","42.8",",,,I"
"BR003054002","1970-01","-30.98","-54.68","120.0","DOM PEDRITO, BR","4",",I","4",",I","2",",I","47.2",",,I,30,","87.8",",,,I"
"BR003054002","1970-02","-30.98","-54.68","120.0","DOM PEDRITO, BR","3",",I","3",",I","3",",I","70.1",",,I,03,","172.1",",,,I"
"BR003054002","1970-03","-30.98","-54.68","120.0","DOM PEDRITO, BR","4",",I","4",",I","2",",I","71.0",",,I,17,","135.7",",,,I"
"BR003054002","1970-04","-30.98","-54.68","120.0","DOM PEDRITO, BR","2",",I","2",",I","0",",I","25.1",",,I,27,","34.1",",,,I"
"BR003054002","1970-05","-30.98","-54.68","120.0","DOM PEDRITO, BR","3",",I","3",",I","1",",I","29.0",",,I,16,","71.3",",,,I"
"BR003054002","1970-06","-30.98","-54.68","120.0","DOM PEDRITO, BR","6",",I","6",",I","4",",I","57.0",",,I,21,","221.8",",,,I"
"BR003054002","1970-07","-30.98","-54.68","120.0","DOM PEDRITO, BR","3",",I","3",",I","0",",I","21.8",",,I,29,","61.8",",,,I"
"BR003054002","1970-08","-30.98","-54.68","120.0","DOM PEDRITO, BR","3",",I","3",",I","1",",I","85.0",",,I,05,","104.0",",,,I"
"BR003054002","1970-09","-30.98","-54.68","120.0","DOM PEDRITO, BR","2",",I","2",",I","0",",I","25.2",",,I,19,","34.6",",,,I"
"BR003054002","1970-10","-30.98","-54.68","120.0","DOM PEDRITO, BR","3",",I","3",",I","2",",I","122.3",",,I,17,","185.4",",,,I"
"BR003054002","1970-11","-30.98","-54.68","120.0","DOM PEDRITO, BR","1",",I","1",",I","0",",I","12.4",",,I,12,","12.4",",,,I"
