"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0010","2001-08","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.9","5,,N,14,","29.5","5,,,N","0","5,,,N"
"US1COMR0010","2002-07","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.5","4,,N,07,","2.8","4,,,N","0","4,,,N"
"US1COMR0010","2002-12","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","2","3,N","0","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","44","3,,N,05,","1.8","3,,N,05,","2.1","3,,,N","44","3,,,N"
"US1COMR0010","2003-02","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","4","2,N","1","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,28,+","76","2,,N,23,","6.6","2,,N,23,","10.0","2,,,N","108","2,,,N"
"US1COMR0010","2003-04","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","8","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,06,","48.5","3,,N,24,","61.4","3,,,N","0","3,T,,N"
"US1COMR0010","2003-05","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.7","4,,N,31,","72.5","4,,,N","0","4,,,N"
"US1COMR0010","2003-08","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,08,","23.2","2,,,N","0","2,,,N"
"US1COMR0010","2003-11","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","2","3,N","1","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","38","3,,N,23,","2.5","3,,N,23,","2.8","3,,,N","38","3,,,N"
"US1COMR0010","2004-08","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","12","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.8","5,,N,09,","58.0","5,,,N","0","5,,,N"
"US1COMR0010","2005-07","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.5","1,,N,26,","66.9","1,,,N","0","1,,,N"
"US1COMR0010","2005-10","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,10,","75.7","1,,,N","0","1,,,N"
"US1COMR0010","2005-11","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,","11.7",",,N,12,","13.3",",,,N","0",",T,,N"
"US1COMR0010","2005-12","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","64","2,,N,18,","3.6","2,,N,07,","4.1","2,,,N","115","2,,,N"
"US1COMR0010","2006-01","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,T,N,09,","0.0","1,T,,N","0","1,,,N"
"US1COMR0010","2006-02","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,16,","0.5","2,,N,16,","0.8","2,,,N","25","2,,,N"
"US1COMR0010","2006-05","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.4","3,,N,23,","15.0","3,,,N","0","3,,,N"
"US1COMR0010","2006-07","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,03,","42.3","2,,,N","0","2,,,N"
"US1COMR0010","2006-08","40.2569","-103.6479","1296.0","BRUSH 1.2 W, CO US","8","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.8","1,,N,02,","9.3","1,,,N","0","1,,,N"
